Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,268.9200134277344,522300
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,273.17999267578125,601500
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,269.739990234375,715100
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,255.47000122070312,2238100
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,268.2799987792969,1068200
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,274.7799987792969,881000
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,270.9700012207031,663800
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,267.3399963378906,531000
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,275.5400085449219,498800
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,277.42999267578125,589700
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,277.54998779296875,420500
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,274.510009765625,1266800
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,277.7699890136719,610200
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,284.5799865722656,408400
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,284.55999755859375,596600
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,286.8999938964844,369500
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,288.3399963378906,490900
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,277.2900085449219,898600
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,275.6300048828125,955300
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,280.0899963378906,463000
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,282.3699951171875,585344
