Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,132.86000061035156,135.13999938964844,132.63999938964844,134.8300018310547,134.8300018310547,421800
2021-10-19,135.85000610351562,135.85000610351562,133.69000244140625,134.72000122070312,134.72000122070312,707400
2021-10-20,135.25,137.63999938964844,135.07000732421875,136.85000610351562,136.85000610351562,625400
2021-10-21,130.33999633789062,134.24000549316406,129.1999969482422,131.52000427246094,131.52000427246094,1246300
2021-10-22,132.11000061035156,135.0,132.11000061035156,133.52000427246094,133.52000427246094,865500
2021-10-25,133.5399932861328,133.5399932861328,130.72000122070312,131.11000061035156,131.11000061035156,794400
2021-10-26,131.1999969482422,131.94000244140625,129.47000122070312,129.49000549316406,129.49000549316406,750400
2021-10-27,129.61000061035156,131.1300048828125,127.0999984741211,127.38999938964844,127.38999938964844,788200
2021-10-28,128.11000061035156,129.0500030517578,127.36000061035156,127.94999694824219,127.94999694824219,813700
2021-10-29,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,128.3000030517578,1244500
2021-11-01,128.8300018310547,130.8800048828125,128.4600067138672,129.8699951171875,129.8699951171875,678000
2021-11-02,130.36000061035156,131.82000732421875,130.13999938964844,131.1999969482422,131.1999969482422,732500
2021-11-03,130.50999450683594,132.33999633789062,128.97999572753906,129.38999938964844,129.38999938964844,1190800
2021-11-04,130.32000732421875,131.9600067138672,130.32000732421875,131.0800018310547,131.0800018310547,455800
2021-11-05,131.97000122070312,132.66000366210938,131.0399932861328,131.41000366210938,131.41000366210938,519100
2021-11-08,132.42999267578125,133.47000122070312,131.19000244140625,132.02000427246094,132.02000427246094,892500
2021-11-09,131.61000061035156,133.1699981689453,131.1300048828125,132.97000122070312,132.97000122070312,414200
2021-11-10,132.19000244140625,134.00999450683594,132.19000244140625,132.6300048828125,132.6300048828125,483100
2021-11-11,132.6300048828125,133.5,131.64999389648438,132.41000366210938,132.41000366210938,336200
2021-11-12,133.25,135.7100067138672,133.02999877929688,135.17999267578125,135.17999267578125,544500
2021-11-15,135.5800018310547,135.69000244140625,133.6199951171875,134.0399932861328,134.0399932861328,388000
2021-11-16,133.8699951171875,136.5500030517578,133.7899932861328,135.66000366210938,135.66000366210938,461000
2021-11-17,135.25999450683594,136.75,134.6699981689453,136.47000122070312,136.47000122070312,510400
2021-11-18,136.9499969482422,137.02000427246094,134.5399932861328,134.92999267578125,134.92999267578125,438400
2021-11-19,135.2100067138672,136.6699981689453,133.74000549316406,133.8000030517578,133.8000030517578,466400
2021-11-22,133.99000549316406,134.33999633789062,132.50399780273438,132.5800018310547,132.5800018310547,384531
