Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,161.38999938964844,161.4499969482422,159.8800048828125,160.77999877929688,160.30458068847656,927600
2021-11-05,161.86000061035156,162.0500030517578,158.61000061035156,160.25999450683594,159.78611755371094,1115800
2021-11-08,161.22999572753906,161.35000610351562,158.82000732421875,160.91000366210938,160.4342041015625,910900
2021-11-09,160.89999389648438,162.1999969482422,160.19000244140625,161.55999755859375,161.082275390625,608000
2021-11-10,161.7100067138672,162.6999969482422,160.58999633789062,161.19000244140625,160.71337890625,429100
2021-11-11,161.0399932861328,162.77000427246094,160.2100067138672,162.6999969482422,162.21890258789062,513900
2021-11-12,163.0399932861328,165.8800048828125,163.0,165.72999572753906,165.2399444580078,875200
2021-11-15,166.41000366210938,166.67999267578125,164.69000244140625,165.3800048828125,164.8909912109375,732000
2021-11-16,165.50999450683594,167.58999633789062,165.50999450683594,166.77000427246094,166.27687072753906,937500
2021-11-17,166.5,166.7100067138672,163.75,164.91000366210938,164.42237854003906,1008700
2021-11-18,165.0500030517578,165.0500030517578,162.44000244140625,162.80999755859375,162.32858276367188,592600
2021-11-19,163.44000244140625,165.14999389648438,162.4199981689453,163.41000366210938,162.92681884765625,1227800
2021-11-22,163.6300048828125,166.72000122070312,161.74000549316406,164.8000030517578,164.3126983642578,935000
2021-11-23,165.49000549316406,165.80999755859375,162.97999572753906,164.77999877929688,164.29275512695312,1029800
2021-11-24,164.52999877929688,167.14999389648438,164.0,166.4199981689453,165.9279022216797,744100
2021-11-26,162.39999389648438,164.00999450683594,160.02000427246094,163.13999938964844,162.65760803222656,729900
2021-11-29,164.9199981689453,165.52999877929688,162.89999389648438,164.80999755859375,164.32266235351562,1064600
2021-11-30,163.67999267578125,165.77999877929688,161.9600067138672,162.89999389648438,162.41830444335938,1810800
2021-12-01,165.27999877929688,167.47999572753906,162.2100067138672,162.3300018310547,161.85000610351562,938200
2021-12-02,162.9199981689453,167.1999969482422,161.86000061035156,166.52000427246094,166.52000427246094,989300
2021-12-03,167.10000610351562,167.5800018310547,163.6300048828125,165.47999572753906,165.47999572753906,723600
2021-12-06,166.72000122070312,169.38999938964844,166.25999450683594,167.4499969482422,167.4499969482422,1064300
2021-12-07,168.75,171.17999267578125,168.30999755859375,169.67999267578125,169.67999267578125,901800
2021-12-08,170.1199951171875,170.75,167.6699981689453,169.24000549316406,169.24000549316406,838400
2021-12-09,168.72999572753906,169.35000610351562,167.5,167.67999267578125,167.67999267578125,715200
2021-12-10,168.85000610351562,169.72000122070312,167.6699981689453,169.60000610351562,169.60000610351562,906900
2021-12-13,169.44000244140625,170.0,167.7899932861328,168.80999755859375,168.80999755859375,957100
2021-12-14,168.5399932861328,168.5399932861328,162.75,166.6199951171875,166.6199951171875,1314600
2021-12-15,166.42999267578125,167.88999938964844,163.3800048828125,167.61000061035156,167.61000061035156,1311900
2021-12-16,167.5,168.61000061035156,164.99000549316406,166.0500030517578,166.0500030517578,1195200
2021-12-17,165.66000366210938,166.27999877929688,163.52999877929688,164.39999389648438,164.39999389648438,1801900
2021-12-20,162.91000366210938,164.66000366210938,161.1300048828125,164.25999450683594,164.25999450683594,1139200
2021-12-21,165.16000366210938,165.77000427246094,162.05999755859375,163.97000122070312,163.97000122070312,1100100
2021-12-22,163.8000030517578,165.49000549316406,163.2100067138672,165.22000122070312,165.22000122070312,937800
2021-12-23,166.0,167.55999755859375,165.63999938964844,166.4499969482422,166.4499969482422,510900
2021-12-27,167.02000427246094,170.67999267578125,166.83999633789062,170.44000244140625,170.44000244140625,483100
2021-12-28,170.42999267578125,171.2100067138672,169.07000732421875,169.32000732421875,169.32000732421875,443200
2021-12-29,169.72999572753906,170.6300048828125,169.1300048828125,169.80999755859375,169.80999755859375,350500
2021-12-30,170.47999572753906,171.2100067138672,168.58999633789062,168.75999450683594,168.75999450683594,327200
2021-12-31,168.7100067138672,170.66000366210938,168.2899932861328,169.6699981689453,169.6699981689453,336200
2022-01-03,169.2899932861328,169.99000549316406,165.58999633789062,166.7100067138672,166.7100067138672,701600
2022-01-04,167.0,168.2100067138672,165.7100067138672,167.42999267578125,167.42999267578125,925100
2022-01-05,168.0,168.97000122070312,164.08999633789062,164.2899932861328,164.2899932861328,900500
2022-01-06,164.85000610351562,166.49000549316406,163.52999877929688,166.0800018310547,166.0800018310547,723700
2022-01-07,166.3800048828125,166.69000244140625,163.74000549316406,165.36000061035156,165.36000061035156,975300
2022-01-10,165.0500030517578,165.2100067138672,160.32000732421875,162.42999267578125,162.42999267578125,1022800
2022-01-11,163.02000427246094,163.83999633789062,159.60000610351562,163.75,163.75,871600
2022-01-12,164.02000427246094,166.2899932861328,163.9499969482422,165.72999572753906,165.72999572753906,693500
2022-01-13,166.02999877929688,166.30999755859375,161.77999877929688,162.4499969482422,162.4499969482422,859100
2022-01-14,161.42999267578125,161.42999267578125,155.49000549316406,157.6999969482422,157.6999969482422,1201900
2022-01-18,156.3800048828125,157.3000030517578,153.52000427246094,155.5800018310547,155.5800018310547,844100
2022-01-19,156.72000122070312,157.44000244140625,154.52999877929688,154.58999633789062,154.58999633789062,967500
2022-01-20,155.72999572753906,157.9199981689453,155.30999755859375,155.6699981689453,155.6699981689453,1191300
2022-01-21,155.6300048828125,156.57000732421875,153.97000122070312,154.1699981689453,154.1699981689453,1090900
2022-01-24,153.52999877929688,156.55999755859375,150.66000366210938,156.2899932861328,156.2899932861328,1687500
