Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,122.83000183105469,123.48999786376953,121.8499984741211,123.43000030517578,123.43000030517578,693100
2021-10-19,124.0,125.87000274658203,123.6500015258789,124.70999908447266,124.70999908447266,698000
2021-10-20,125.29000091552734,126.5999984741211,123.8499984741211,124.11000061035156,124.11000061035156,436000
2021-10-21,123.88999938964844,128.25999450683594,122.69999694824219,127.88999938964844,127.88999938964844,789300
2021-10-22,128.0,129.24000549316406,127.23999786376953,128.07000732421875,128.07000732421875,513700
2021-10-25,128.41000366210938,130.32000732421875,127.7699966430664,128.99000549316406,128.99000549316406,664900
2021-10-26,129.7899932861328,130.35000610351562,126.37000274658203,127.41000366210938,127.41000366210938,655700
2021-10-27,127.41000366210938,128.3800048828125,124.88999938964844,125.0,125.0,1082400
2021-10-28,125.5,127.33000183105469,124.76499938964844,125.66000366210938,125.66000366210938,628800
2021-10-29,124.76000213623047,126.30999755859375,124.48999786376953,125.25,125.25,806900
2021-11-01,125.05000305175781,127.08000183105469,124.51000213623047,127.0199966430664,127.0199966430664,1006000
2021-11-02,128.0800018310547,130.35000610351562,127.73999786376953,130.32000732421875,130.32000732421875,1180400
2021-11-03,130.0399932861328,130.3699951171875,126.13500213623047,128.2100067138672,128.2100067138672,1636400
2021-11-04,123.69000244140625,124.16999816894531,119.01000213623047,121.6500015258789,121.6500015258789,2806700
2021-11-05,122.77999877929688,124.55000305175781,121.38500213623047,123.47000122070312,123.47000122070312,1302900
2021-11-08,124.29000091552734,125.56999969482422,123.81999969482422,123.9800033569336,123.9800033569336,800600
2021-11-09,124.08999633789062,124.98999786376953,120.77300262451172,121.47000122070312,121.47000122070312,739900
2021-11-10,120.7699966430664,121.41000366210938,118.42500305175781,119.0199966430664,119.0199966430664,884700
2021-11-11,119.87000274658203,120.87999725341797,119.54499816894531,119.94999694824219,119.94999694824219,1019400
2021-11-12,120.0,120.68000030517578,118.37000274658203,119.4000015258789,119.4000015258789,685600
2021-11-15,119.5999984741211,120.4000015258789,118.55999755859375,120.3499984741211,120.3499984741211,612584
