Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,128.75596618652344,1709300
2021-10-04,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,128.7267608642578,1758000
2021-10-05,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,128.512451171875,1744200
2021-10-06,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,129.60345458984375,1530900
2021-10-07,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,130.23660278320312,1709500
2021-10-08,133.97999572753906,134.0,132.0,132.8699951171875,129.42808532714844,1038400
2021-10-11,132.99000549316406,133.11000061035156,132.3699951171875,132.5500030517578,129.11639404296875,845600
2021-10-12,132.0800018310547,133.6300048828125,132.0800018310547,132.5800018310547,129.14561462402344,940100
2021-10-13,132.55999755859375,133.16000366210938,131.4499969482422,132.5500030517578,129.11639404296875,1051900
2021-10-14,132.77999877929688,133.6699981689453,132.5,133.3000030517578,129.8469696044922,1074000
2021-10-15,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,129.87619018554688,1210400
2021-10-18,133.05999755859375,133.27000427246094,131.50999450683594,131.52999877929688,128.12281799316406,1278400
2021-10-19,130.36000061035156,130.66000366210938,128.14999389648438,129.77000427246094,126.40840911865234,3702600
2021-10-20,129.77000427246094,132.55999755859375,129.77000427246094,131.6300048828125,128.22023010253906,1694800
2021-10-21,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,127.87928009033203,978600
2021-10-22,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,129.59368896484375,2155000
2021-10-25,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,126.73959350585938,5884900
2021-10-26,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,129.8177490234375,2892700
2021-10-27,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,125.91160583496094,2704400
2021-10-28,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,126.69087982177734,1965400
2021-10-29,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,126.13567352294922,1751300
2021-11-01,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,126.90518188476562,1249100
2021-11-02,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,128.1617889404297,1204000
2021-11-03,131.4499969482422,132.25,130.77999877929688,132.11000061035156,128.6877899169922,1093500
2021-11-04,131.4499969482422,132.1699981689453,130.82000732421875,131.25,127.85006713867188,1147400
2021-11-05,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,128.80467224121094,1069400
2021-11-08,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,129.1066436767578,1056700
2021-11-09,132.64999389648438,133.5,132.02999877929688,132.4600067138672,129.0287322998047,1102500
2021-11-10,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,131.22044372558594,1654500
2021-11-11,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,130.54830932617188,1345600
2021-11-12,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,130.44117736816406,1232300
