Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,100.9800033569336,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,101.41999816894531,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,102.5,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.70999908447266,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.81999969482422,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,102.54000091552734,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.70999908447266,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.5999984741211,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.80000305175781,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.81999969482422,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.5999984741211,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,103.29000091552734,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,104.22000122070312,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,103.22000122070312,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.93000030517578,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.9800033569336,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,103.4000015258789,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,102.41999816894531,2249800
