Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,52.97999954223633,53.36000061035156,52.70000076293945,52.869998931884766,52.38188934326172,3698100
2021-10-19,52.209999084472656,52.5,51.72999954223633,52.060001373291016,51.579368591308594,3824700
2021-10-20,52.0099983215332,53.83000183105469,52.0099983215332,53.529998779296875,53.03579330444336,2790400
2021-10-21,53.47999954223633,53.790000915527344,52.7400016784668,53.15999984741211,52.669212341308594,1679500
2021-10-22,53.45000076293945,53.959999084472656,52.959999084472656,53.029998779296875,52.540409088134766,2279700
2021-10-25,53.130001068115234,53.5099983215332,52.75,52.97999954223633,52.49087142944336,1787300
2021-10-26,53.119998931884766,53.439998626708984,52.47999954223633,53.040000915527344,52.55031967163086,2906500
2021-10-27,51.91999816894531,52.33000183105469,49.779998779296875,50.18000030517578,49.71672439575195,5247200
2021-10-28,50.08000183105469,50.529998779296875,49.54999923706055,49.689998626708984,49.23124694824219,3790900
2021-10-29,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,49.211429595947266,3188000
2021-11-01,48.86000061035156,49.70000076293945,48.52000045776367,49.099998474121094,48.64669418334961,4283800
2021-11-02,49.22999954223633,49.849998474121094,48.84000015258789,48.95000076293945,48.49808120727539,3939100
2021-11-03,48.72999954223633,50.029998779296875,48.72999954223633,49.90999984741211,49.449214935302734,3235300
2021-11-04,49.779998779296875,50.20000076293945,48.529998779296875,48.75,48.2999267578125,2900100
2021-11-05,48.97999954223633,49.72999954223633,48.81999969482422,48.869998931884766,48.41881561279297,2259500
2021-11-08,49.13999938964844,49.599998474121094,48.84000015258789,49.34000015258789,48.88447952270508,3276000
2021-11-09,49.18000030517578,49.560001373291016,48.900001525878906,49.279998779296875,48.82503128051758,2577100
2021-11-10,49.459999084472656,50.099998474121094,49.25,49.70000076293945,49.24115753173828,3359800
2021-11-11,49.86000061035156,50.279998779296875,49.45000076293945,50.150001525878906,49.68700408935547,2107200
2021-11-12,49.7599983215332,50.15999984741211,49.16999816894531,49.279998779296875,49.279998779296875,2452300
2021-11-15,49.400001525878906,49.470001220703125,49.04499816894531,49.45000076293945,49.45000076293945,2518185
