Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,117.94999694824219,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,117.43000030517578,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,117.3499984741211,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,119.26000213623047,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,121.43000030517578,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,122.22000122070312,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,123.26000213623047,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,125.02999877929688,14162900
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,125.11000061035156,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,127.97000122070312,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,127.33000183105469,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,126.80000305175781,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,128.9600067138672,13277300
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,129.3800048828125,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,128.91000366210938,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,128.4499969482422,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,126.91000366210938,13051300
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,127.18000030517578,19513700
