Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,164.72999572753906,166.25,163.22999572753906,165.4199981689453,165.4199981689453,801000
2021-10-04,164.8800048828125,165.5399932861328,159.38999938964844,161.16000366210938,161.16000366210938,1187200
2021-10-05,161.9199981689453,163.7949981689453,161.32000732421875,162.75,162.75,812400
2021-10-06,160.7100067138672,162.1699981689453,159.07000732421875,161.14999389648438,161.14999389648438,1037500
2021-10-07,163.14999389648438,166.3249969482422,162.75999450683594,163.22999572753906,163.22999572753906,1037300
2021-10-08,163.25,163.42999267578125,160.94000244140625,161.75999450683594,161.75999450683594,670400
2021-10-11,161.13999938964844,163.55999755859375,161.00999450683594,161.67999267578125,161.67999267578125,706900
2021-10-12,162.94000244140625,162.97000122070312,160.42999267578125,161.30999755859375,161.30999755859375,915600
2021-10-13,162.42999267578125,165.0,161.60000610351562,164.02999877929688,164.02999877929688,893700
2021-10-14,165.58999633789062,168.4600067138672,165.58999633789062,168.27000427246094,168.27000427246094,583200
2021-10-15,168.80999755859375,169.5800018310547,167.9499969482422,168.7100067138672,168.7100067138672,1094700
2021-10-18,168.57000732421875,172.89999389648438,168.1999969482422,172.6300048828125,172.6300048828125,646000
2021-10-19,173.25999450683594,174.85000610351562,172.97999572753906,174.72000122070312,174.72000122070312,606400
2021-10-20,175.0,176.42999267578125,173.5,174.1300048828125,174.1300048828125,473100
2021-10-21,174.67999267578125,176.5399932861328,173.30999755859375,176.4499969482422,176.4499969482422,647200
2021-10-22,176.64999389648438,178.8000030517578,175.92999267578125,176.22000122070312,176.22000122070312,417700
2021-10-25,176.55999755859375,178.34500122070312,175.22500610351562,177.60000610351562,177.60000610351562,463800
2021-10-26,178.64999389648438,179.0,176.6199951171875,177.77999877929688,177.77999877929688,636400
2021-10-27,177.44000244140625,179.49000549316406,176.64999389648438,176.94000244140625,176.94000244140625,360000
2021-10-28,178.0,180.3000030517578,177.77999877929688,179.35000610351562,179.35000610351562,400000
2021-10-29,178.25999450683594,180.25,178.07000732421875,180.02000427246094,180.02000427246094,703600
2021-11-01,180.5,181.67999267578125,179.27999877929688,181.02999877929688,181.02999877929688,514200
2021-11-02,182.0,185.41000366210938,181.16000366210938,184.7899932861328,184.7899932861328,817500
2021-11-03,184.11000061035156,184.72000122070312,181.99000549316406,183.4600067138672,183.4600067138672,737200
2021-11-04,184.0,186.10000610351562,183.3300018310547,186.05999755859375,186.05999755859375,777500
2021-11-05,186.89999389648438,187.77999877929688,183.1699981689453,183.67999267578125,183.67999267578125,1078000
2021-11-08,185.24000549316406,186.85000610351562,183.60000610351562,186.27999877929688,186.27999877929688,514400
2021-11-09,186.0,187.75999450683594,184.88999938964844,185.86000061035156,185.86000061035156,579700
2021-11-10,184.69000244140625,185.76800537109375,181.92999267578125,183.61000061035156,183.61000061035156,710200
2021-11-11,184.7100067138672,186.64999389648438,184.02000427246094,185.75999450683594,185.75999450683594,510300
2021-11-12,186.7100067138672,187.0,185.16000366210938,186.6199951171875,186.6199951171875,698700
2021-11-15,187.11000061035156,189.0500030517578,186.08999633789062,188.19000244140625,188.19000244140625,589300
2021-11-16,187.52999877929688,193.1750030517578,187.52000427246094,192.7100067138672,192.7100067138672,1148400
2021-11-17,192.0,194.47000122070312,189.68600463867188,194.35000610351562,194.35000610351562,1045200
2021-11-18,194.86000061035156,195.7030029296875,191.3000030517578,194.27000427246094,194.27000427246094,1341100
2021-11-19,195.0,196.17999267578125,193.5500030517578,194.6300048828125,194.6300048828125,1160400
2021-11-22,194.16000366210938,197.6999969482422,191.6999969482422,191.94000244140625,191.94000244140625,1631800
2021-11-23,192.0399932861328,198.58999633789062,190.4600067138672,195.2899932861328,195.2899932861328,1657000
2021-11-24,195.0399932861328,200.75999450683594,193.50999450683594,199.66000366210938,199.66000366210938,1779700
2021-11-26,197.6699981689453,199.32000732421875,190.69000244140625,191.3699951171875,191.3699951171875,809600
2021-11-29,194.0,198.97000122070312,193.89999389648438,197.74000549316406,197.74000549316406,1413900
2021-11-30,196.30999755859375,197.8350067138672,193.33999633789062,194.47999572753906,194.47999572753906,2596000
2021-12-01,197.0,198.4499969482422,193.4499969482422,193.6699981689453,193.6699981689453,1346700
2021-12-02,193.5,199.92999267578125,193.07000732421875,198.47999572753906,198.47999572753906,1199000
2021-12-03,200.0,201.49000549316406,196.0500030517578,199.22999572753906,199.22999572753906,1324300
2021-12-06,199.97999572753906,199.97999572753906,192.6300048828125,195.14999389648438,195.14999389648438,1188700
2021-12-07,199.69000244140625,203.1199951171875,199.3300018310547,202.42999267578125,202.42999267578125,1424100
2021-12-08,202.44000244140625,204.0500030517578,201.6300048828125,202.19000244140625,202.19000244140625,954100
2021-12-09,201.75,203.49000549316406,200.0800018310547,200.6300048828125,200.6300048828125,714300
2021-12-10,200.97000122070312,202.0850067138672,198.92999267578125,201.85000610351562,201.85000610351562,816300
2021-12-13,202.38999938964844,205.47999572753906,201.25,204.08999633789062,204.08999633789062,1124900
2021-12-14,203.13999938964844,203.13999938964844,195.3300018310547,197.99000549316406,197.99000549316406,1270900
