Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,2671.090087890625,2741.419921875,2667.550048828125,2729.25,2729.25,1419400
2021-10-04,2713.989990234375,2714.0,2623.330078125,2675.300048828125,2675.300048828125,1576500
2021-10-05,2680.0,2747.239990234375,2680.0,2723.5400390625,2723.5400390625,1206300
2021-10-06,2692.510009765625,2757.0400390625,2689.72998046875,2747.080078125,2747.080078125,988200
2021-10-07,2777.260009765625,2803.089111328125,2771.260009765625,2783.7099609375,2783.7099609375,912500
2021-10-08,2798.1201171875,2806.340087890625,2788.5869140625,2801.1201171875,2801.1201171875,946200
2021-10-11,2796.0,2815.27294921875,2776.1298828125,2776.949951171875,2776.949951171875,829200
2021-10-12,2792.75,2793.89990234375,2725.0,2734.260009765625,2734.260009765625,1126800
2021-10-13,2755.0,2771.0,2739.530029296875,2758.0,2758.0,819000
2021-10-14,2799.0400390625,2833.030029296875,2786.780029296875,2828.239990234375,2828.239990234375,1071300
2021-10-15,2844.0,2844.0,2821.2900390625,2833.5,2833.5,1062500
2021-10-18,2824.27001953125,2859.97509765625,2824.27001953125,2859.2099609375,2859.2099609375,828200
2021-10-19,2865.830078125,2882.139892578125,2861.919921875,2876.43994140625,2876.43994140625,765800
2021-10-20,2884.449951171875,2884.955078125,2838.239990234375,2848.300048828125,2848.300048828125,897000
2021-10-21,2843.840087890625,2856.989990234375,2832.739990234375,2855.610107421875,2855.610107421875,742500
2021-10-22,2807.02001953125,2831.169921875,2743.409912109375,2772.5,2772.5,1509100
2021-10-25,2776.2099609375,2784.115966796875,2734.969970703125,2775.4599609375,2775.4599609375,1054100
2021-10-26,2812.1201171875,2816.7900390625,2780.110107421875,2793.43994140625,2793.43994140625,1412900
2021-10-27,2798.050048828125,2982.360107421875,2798.050048828125,2928.550048828125,2928.550048828125,2592500
2021-10-28,2945.97998046875,2948.489990234375,2895.27001953125,2922.580078125,2922.580078125,1620900
2021-10-29,2910.39990234375,2972.260009765625,2903.330078125,2965.409912109375,2965.409912109375,1447700
2021-11-01,2963.300048828125,2967.989990234375,2871.590087890625,2875.47998046875,2875.47998046875,1613600
2021-11-02,2896.18798828125,2938.409912109375,2892.820068359375,2917.260009765625,2917.260009765625,1057500
2021-11-03,2925.5,2938.2099609375,2901.070068359375,2935.800048828125,2935.800048828125,894300
2021-11-04,2944.0,2999.0,2932.699951171875,2973.659912109375,2973.659912109375,1235000
2021-11-05,2987.070068359375,3011.4150390625,2973.0400390625,2984.820068359375,2984.820068359375,1019700
2021-11-08,3000.0,3020.68994140625,2982.39990234375,2987.030029296875,2987.030029296875,919400
2021-11-09,2994.919921875,3007.570068359375,2950.139892578125,2984.969970703125,2984.969970703125,843800
2021-11-10,2960.195068359375,2974.0,2906.5,2932.52001953125,2932.52001953125,1135400
2021-11-11,2942.139892578125,2970.044921875,2933.889892578125,2934.9599609375,2934.9599609375,623200
2021-11-12,2956.6298828125,2997.18994140625,2929.080078125,2992.909912109375,2992.909912109375,852000
2021-11-15,3000.0,3009.5400390625,2973.050048828125,2987.760009765625,2987.760009765625,812400
2021-11-16,2983.409912109375,2996.64990234375,2967.0,2981.52001953125,2981.52001953125,862700
2021-11-17,2984.580078125,2992.52001953125,2971.260009765625,2981.239990234375,2981.239990234375,764500
2021-11-18,2982.919921875,3032.199951171875,2979.969970703125,3014.179931640625,3014.179931640625,1332900
2021-11-19,3020.0,3037.0,2997.75,2999.050048828125,2999.050048828125,988300
2021-11-22,3002.8349609375,3014.889892578125,2940.110107421875,2941.570068359375,2941.570068359375,1230400
2021-11-23,2942.260009765625,2953.8798828125,2897.7900390625,2935.139892578125,2935.139892578125,906300
2021-11-24,2927.0,2940.0,2903.97998046875,2934.35009765625,2934.35009765625,823200
2021-11-26,2900.31005859375,2905.93994140625,2849.7099609375,2856.1201171875,2856.1201171875,849600
2021-11-29,2885.969970703125,2937.239990234375,2885.969970703125,2922.280029296875,2922.280029296875,1313800
2021-11-30,2909.0048828125,2932.570068359375,2841.320068359375,2849.0400390625,2849.0400390625,2079500
2021-12-01,2884.25,2929.98291015625,2830.0,2832.360107421875,2832.360107421875,1423800
2021-12-02,2836.47998046875,2893.5,2819.639892578125,2875.530029296875,2875.530029296875,1062500
2021-12-03,2889.909912109375,2904.260009765625,2823.0,2850.409912109375,2850.409912109375,1333800
2021-12-06,2871.47998046875,2887.030029296875,2812.93994140625,2875.929931640625,2875.929931640625,1109900
2021-12-07,2919.0,2966.0,2914.050048828125,2960.72998046875,2960.72998046875,1162900
2021-12-08,2966.6298828125,2983.1298828125,2944.0,2974.409912109375,2974.409912109375,947600
