Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,74.05510711669922,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,74.8702163696289,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,75.56603240966797,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,74.14456939697266,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,75.26782989501953,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,76.06304168701172,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,76.56999969482422,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,74.43000030517578,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,75.1500015258789,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,74.48999786376953,8078200
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,74.58999633789062,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,73.02999877929688,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,72.73999786376953,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,73.30999755859375,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,75.44999694824219,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,75.93000030517578,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,75.75,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,73.0,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,72.13999938964844,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,72.36000061035156,5329000
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,72.72000122070312,6181400
2021-11-16,73.0,73.80500030517578,72.56999969482422,72.63999938964844,72.63999938964844,5416306
