Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,36.970001220703125,37.369998931884766,36.849998474121094,36.970001220703125,36.970001220703125,2642700
2021-10-19,37.209999084472656,37.380001068115234,36.58000183105469,36.77000045776367,36.77000045776367,3827900
2021-10-20,36.869998931884766,37.47999954223633,36.86000061035156,37.310001373291016,37.310001373291016,3398800
2021-10-21,37.310001373291016,37.70000076293945,36.54999923706055,36.790000915527344,36.790000915527344,3189400
2021-10-22,36.790000915527344,37.310001373291016,36.65999984741211,37.13999938964844,37.13999938964844,4425600
2021-10-25,37.290000915527344,37.810001373291016,37.11000061035156,37.72999954223633,37.72999954223633,4265100
2021-10-26,37.83000183105469,37.970001220703125,36.689998626708984,36.7599983215332,36.7599983215332,3706500
2021-10-27,36.709999084472656,36.7599983215332,35.65999984741211,35.709999084472656,35.709999084472656,3417100
2021-10-28,35.77000045776367,36.41999816894531,35.7400016784668,36.400001525878906,36.400001525878906,3725100
2021-10-29,36.279998779296875,37.279998779296875,35.52000045776367,35.720001220703125,35.720001220703125,5544600
2021-11-01,35.959999084472656,37.099998474121094,35.900001525878906,36.97999954223633,36.97999954223633,4824600
2021-11-02,37.15999984741211,37.40999984741211,36.09000015258789,36.150001525878906,36.150001525878906,4195200
2021-11-03,35.9900016784668,38.40999984741211,35.869998931884766,38.27000045776367,38.27000045776367,7541000
2021-11-04,38.369998931884766,38.779998779296875,37.97999954223633,38.13999938964844,38.13999938964844,3442500
2021-11-05,38.7400016784668,38.869998931884766,38.130001068115234,38.33000183105469,38.33000183105469,2869100
2021-11-08,38.779998779296875,38.849998474121094,37.599998474121094,37.72999954223633,37.72999954223633,2679300
2021-11-09,37.65999984741211,37.880001068115234,37.400001525878906,37.54999923706055,37.54999923706055,1932400
2021-11-10,37.439998626708984,37.68000030517578,35.560001373291016,36.88999938964844,36.88999938964844,2701200
2021-11-11,36.88999938964844,36.95000076293945,36.54999923706055,36.810001373291016,36.810001373291016,2799100
2021-11-12,36.849998474121094,37.119998931884766,36.709999084472656,36.93000030517578,36.93000030517578,1921700
2021-11-15,37.02000045776367,37.59000015258789,36.630001068115234,37.40999984741211,37.40999984741211,4492606
