Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,72.08000183105469,72.77999877929688,71.63999938964844,72.62000274658203,72.62000274658203,1452900
2021-10-19,73.11000061035156,73.97000122070312,72.91999816894531,73.8499984741211,73.8499984741211,2136800
2021-10-20,74.08000183105469,74.96499633789062,73.76000213623047,74.41999816894531,74.41999816894531,1355500
2021-10-21,73.98999786376953,74.87999725341797,73.68499755859375,74.8499984741211,74.8499984741211,1116000
2021-10-22,74.9800033569336,74.9800033569336,74.29000091552734,74.4000015258789,74.4000015258789,960700
2021-10-25,74.4000015258789,75.11000061035156,73.9000015258789,74.37999725341797,74.37999725341797,1272800
2021-10-26,74.54000091552734,74.97000122070312,74.08999633789062,74.4800033569336,74.4800033569336,1067400
2021-10-27,74.62000274658203,75.01000213623047,74.04100036621094,74.06999969482422,74.06999969482422,2050800
2021-10-28,74.31999969482422,74.98999786376953,74.22000122070312,74.95999908447266,74.95999908447266,2153000
2021-10-29,72.20500183105469,76.0999984741211,72.20500183105469,75.70999908447266,75.70999908447266,3579100
2021-11-01,75.72000122070312,77.04000091552734,75.4800033569336,76.5999984741211,76.5999984741211,3289800
2021-11-02,77.0,77.7490005493164,76.66100311279297,76.98999786376953,76.98999786376953,3178100
2021-11-03,76.5999984741211,77.23999786376953,76.16999816894531,76.7300033569336,76.7300033569336,1961000
2021-11-04,76.88999938964844,78.5,76.88999938964844,78.05999755859375,78.05999755859375,1588100
2021-11-05,78.70999908447266,78.98999786376953,78.13999938964844,78.70999908447266,78.70999908447266,1686100
2021-11-08,79.13999938964844,79.58000183105469,78.0999984741211,78.11000061035156,78.11000061035156,1531100
2021-11-09,78.16999816894531,78.63999938964844,77.80999755859375,78.62999725341797,78.62999725341797,1169000
2021-11-10,78.70999908447266,78.87999725341797,78.05000305175781,78.58999633789062,78.58999633789062,1001400
2021-11-11,78.52999877929688,78.5999984741211,77.31500244140625,77.62000274658203,77.62000274658203,927600
2021-11-12,77.9800033569336,78.37999725341797,77.58000183105469,78.25,78.25,860700
2021-11-15,78.4800033569336,78.86000061035156,77.86000061035156,78.02999877929688,78.02999877929688,1774600
2021-11-16,78.19999694824219,79.19000244140625,78.16999816894531,78.55000305175781,78.55000305175781,807146
