Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,396.8299865722656,398.69000244140625,393.95001220703125,396.1099853515625,396.1099853515625,223900
2021-09-02,398.57000732421875,399.1700134277344,393.4800109863281,396.3800048828125,396.3800048828125,305500
2021-09-03,395.3599853515625,398.1000061035156,394.69000244140625,396.5299987792969,396.5299987792969,334600
2021-09-07,394.2300109863281,396.010009765625,391.04998779296875,391.4599914550781,391.4599914550781,250900
2021-09-08,391.3599853515625,398.42999267578125,390.260009765625,398.29998779296875,398.29998779296875,222600
2021-09-09,399.1499938964844,401.4700012207031,397.5799865722656,400.05999755859375,400.05999755859375,298500
2021-09-10,401.70001220703125,409.260009765625,400.8800048828125,403.7099914550781,403.7099914550781,433100
2021-09-13,407.489990234375,409.79998779296875,404.010009765625,406.5299987792969,406.5299987792969,747500
2021-09-14,409.1000061035156,409.1000061035156,395.5299987792969,396.1099853515625,396.1099853515625,672600
2021-09-15,396.3399963378906,400.0,395.0,398.760009765625,398.760009765625,453600
2021-09-16,398.760009765625,400.3599853515625,395.54998779296875,399.54998779296875,399.54998779296875,271500
2021-09-17,398.6099853515625,399.8500061035156,391.82000732421875,392.8599853515625,392.8599853515625,1248000
2021-09-20,389.19000244140625,394.07000732421875,387.2699890136719,393.6000061035156,393.6000061035156,527200
2021-09-21,394.7200012207031,397.0899963378906,391.5799865722656,393.29998779296875,393.29998779296875,341700
2021-09-22,397.04998779296875,398.3500061035156,391.6099853515625,396.20001220703125,396.20001220703125,295600
2021-09-23,396.8800048828125,402.8399963378906,395.7300109863281,401.7799987792969,401.7799987792969,241200
2021-09-24,398.3399963378906,402.4200134277344,397.82000732421875,401.4700012207031,401.4700012207031,245600
2021-09-27,399.3800048828125,403.79998779296875,394.54998779296875,395.3900146484375,395.3900146484375,394500
2021-09-28,392.8999938964844,393.8399963378906,385.1099853515625,386.07000732421875,386.07000732421875,479500
2021-09-29,393.3599853515625,399.2200012207031,384.8599853515625,389.260009765625,389.260009765625,475900
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,380.6600036621094,468200
2021-10-01,382.8800048828125,388.75,377.30999755859375,387.32000732421875,387.32000732421875,427400
2021-10-04,389.989990234375,390.5,382.30999755859375,386.1000061035156,386.1000061035156,623200
2021-10-05,386.6400146484375,394.8500061035156,386.1000061035156,391.8500061035156,391.8500061035156,372500
2021-10-06,388.75,396.29998779296875,386.4100036621094,395.94000244140625,395.94000244140625,321800
2021-10-07,398.6300048828125,403.6700134277344,397.7300109863281,400.79998779296875,400.79998779296875,343500
2021-10-08,401.9800109863281,404.3999938964844,399.4100036621094,402.79998779296875,402.79998779296875,317800
2021-10-11,402.9700012207031,408.1199951171875,402.32000732421875,402.3699951171875,402.3699951171875,268100
2021-10-12,402.57000732421875,405.92999267578125,401.9700012207031,404.0,404.0,349100
2021-10-13,405.6300048828125,409.2900085449219,402.7300109863281,405.3299865722656,405.3299865722656,317300
2021-10-14,410.0,416.8500061035156,407.7900085449219,416.4200134277344,416.4200134277344,344100
2021-10-15,418.0199890136719,419.67999267578125,414.7900085449219,416.0299987792969,416.0299987792969,343500
2021-10-18,414.7799987792969,421.4100036621094,413.5,421.07000732421875,421.07000732421875,264500
2021-10-19,422.70001220703125,423.8999938964844,419.6300048828125,423.8999938964844,423.8999938964844,181800
2021-10-20,424.9200134277344,426.95001220703125,422.7900085449219,423.70001220703125,423.70001220703125,263800
2021-10-21,423.760009765625,426.42999267578125,421.7200012207031,424.6400146484375,424.6400146484375,292800
2021-10-22,426.3900146484375,428.94000244140625,426.0799865722656,426.8299865722656,426.8299865722656,267500
