Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,291.70001220703125,5163300
2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,292.3399963378906,3631200
2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,290.0899963378906,4487900
2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,289.80999755859375,2828500
2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,292.55999755859375,2927000
2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,293.9200134277344,2993500
2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,295.1099853515625,3601400
2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,295.1499938964844,3742700
2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,298.3800048828125,3450400
2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,299.69000244140625,4251900
2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,302.760009765625,3825100
2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,302.95001220703125,4177500
2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,302.8900146484375,3260200
2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,308.0400085449219,3833800
2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,307.25,4681800
2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,309.9599914550781,3893000
2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,309.7099914550781,3126500
2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,299.6700134277344,4350900
2021-11-11,301.5,305.75,301.5,302.9800109863281,302.9800109863281,2681900
2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,306.6499938964844,3802300
2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,305.489990234375,3595300
2021-11-16,304.0799865722656,307.5799865722656,302.72100830078125,307.1300048828125,307.1300048828125,2404276
