Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,61.310001373291016,4775900
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,61.65999984741211,5661100
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,61.220001220703125,3608900
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,60.880001068115234,5388000
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,60.97999954223633,3579400
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,61.029998779296875,4552300
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,60.77000045776367,4545100
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,61.790000915527344,3768800
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,60.779998779296875,4449900
2021-09-15,60.959999084472656,62.29999923706055,60.83000183105469,62.06999969482422,62.06999969482422,5889300
2021-09-16,62.310001373291016,62.81999969482422,61.720001220703125,62.220001220703125,62.220001220703125,4664700
2021-09-17,61.84000015258789,62.869998931884766,61.540000915527344,61.720001220703125,61.720001220703125,9183000
2021-09-20,59.900001525878906,60.029998779296875,58.349998474121094,59.310001373291016,59.310001373291016,9661800
2021-09-21,59.79999923706055,59.88999938964844,58.13999938964844,58.470001220703125,58.470001220703125,6235000
2021-09-22,59.459999084472656,59.959999084472656,59.33000183105469,59.45000076293945,59.45000076293945,5198600
2021-09-23,59.91999816894531,61.849998474121094,59.91999816894531,61.2599983215332,61.2599983215332,4594400
2021-09-24,61.400001525878906,62.2400016784668,61.22999954223633,61.36000061035156,61.36000061035156,4351400
2021-09-27,62.209999084472656,64.06999969482422,62.20000076293945,63.61000061035156,63.61000061035156,5220000
2021-09-28,63.66999816894531,64.27999877929688,62.66999816894531,62.790000915527344,62.790000915527344,4909100
2021-09-29,63.029998779296875,63.13999938964844,62.52000045776367,62.58000183105469,62.58000183105469,3780000
2021-09-30,63.11000061035156,63.11000061035156,61.52000045776367,61.72999954223633,61.72999954223633,6132900
2021-10-01,61.849998474121094,63.130001068115234,61.619998931884766,62.52000045776367,62.52000045776367,4391700
2021-10-04,62.41999816894531,63.630001068115234,62.2400016784668,62.369998931884766,62.369998931884766,4950300
2021-10-05,62.7400016784668,64.5,62.099998474121094,64.2699966430664,64.2699966430664,6076300
2021-10-06,63.43000030517578,64.33000183105469,62.97999954223633,63.97999954223633,63.97999954223633,4418300
2021-10-07,64.55000305175781,65.06999969482422,64.20999908447266,64.55000305175781,64.55000305175781,4596300
2021-10-08,65.13999938964844,65.22000122070312,64.61000061035156,64.98999786376953,64.98999786376953,3559300
2021-10-11,65.25,66.12000274658203,64.98999786376953,65.12000274658203,65.12000274658203,4637500
2021-10-12,64.91999816894531,65.4800033569336,64.51000213623047,64.77999877929688,64.77999877929688,3162000
2021-10-13,64.52999877929688,64.72000122070312,63.119998931884766,64.1500015258789,64.1500015258789,3868600
2021-10-14,65.13999938964844,65.66999816894531,64.55999755859375,65.5199966430664,65.5199966430664,3253600
2021-10-15,66.18000030517578,66.5,65.33000183105469,65.56999969482422,65.56999969482422,3036000
2021-10-18,65.30999755859375,65.72000122070312,65.01000213623047,65.19999694824219,65.19999694824219,1958600
2021-10-19,65.93000030517578,65.97000122070312,65.48999786376953,65.69000244140625,65.69000244140625,2122100
2021-10-20,65.4800033569336,66.86000061035156,65.31999969482422,66.5999984741211,66.5999984741211,3527900
2021-10-21,66.29000091552734,66.6500015258789,65.41000366210938,65.80999755859375,65.80999755859375,2199800
2021-10-22,66.05999755859375,66.41000366210938,65.30000305175781,65.87000274658203,65.87000274658203,3902700
2021-10-25,66.05999755859375,66.18000030517578,65.55000305175781,65.63999938964844,65.63999938964844,2437300
2021-10-26,65.98999786376953,66.2300033569336,65.33000183105469,65.45999908447266,65.45999908447266,3035500
2021-10-27,65.30999755859375,65.75,64.20999908447266,64.29000091552734,64.29000091552734,4439300
2021-10-28,64.48999786376953,65.29000091552734,64.37999725341797,65.2699966430664,65.2699966430664,2612200
2021-10-29,65.41999816894531,65.56999969482422,62.40999984741211,62.79999923706055,62.79999923706055,8402400
2021-11-01,63.34000015258789,64.19000244140625,63.040000915527344,64.1500015258789,64.1500015258789,3966100
2021-11-02,63.9900016784668,64.72000122070312,63.40999984741211,63.689998626708984,63.689998626708984,4376500
2021-11-03,63.45000076293945,66.13999938964844,63.130001068115234,65.27999877929688,65.27999877929688,7596500
2021-11-04,65.33999633789062,65.33999633789062,61.83000183105469,63.90999984741211,63.90999984741211,5993200
2021-11-05,64.58999633789062,65.62000274658203,63.7599983215332,63.9900016784668,63.9900016784668,4300846
