Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,83.63999938964844,86.51000213623047,82.93000030517578,86.22000122070312,86.22000122070312,2343900
2021-11-18,86.23999786376953,86.6500015258789,85.20999908447266,86.1500015258789,86.1500015258789,1483200
2021-11-19,86.08999633789062,86.79000091552734,83.8499984741211,84.19000244140625,84.19000244140625,2115100
2021-11-22,83.63999938964844,85.0,83.25,84.01000213623047,84.01000213623047,1618100
2021-11-23,84.72000122070312,86.4800033569336,84.37999725341797,85.77999877929688,85.77999877929688,1567100
2021-11-24,85.87000274658203,87.2699966430664,85.87000274658203,87.06999969482422,87.06999969482422,1512900
2021-11-26,84.93000030517578,85.25,81.77999877929688,81.91999816894531,81.91999816894531,1879400
2021-11-29,82.33999633789062,83.68000030517578,81.9800033569336,82.04000091552734,82.04000091552734,2684600
2021-11-30,81.47000122070312,81.83999633789062,79.20999908447266,79.62000274658203,79.62000274658203,4177800
2021-12-01,80.62999725341797,82.1500015258789,79.26000213623047,79.36000061035156,79.36000061035156,2148400
2021-12-02,80.05999755859375,82.7699966430664,79.79000091552734,82.08000183105469,82.08000183105469,2401000
2021-12-03,82.2300033569336,82.55999755859375,79.94999694824219,80.4000015258789,80.4000015258789,2880000
2021-12-06,81.2699966430664,83.94000244140625,81.2699966430664,83.04000091552734,83.04000091552734,1823100
2021-12-07,83.98999786376953,85.3499984741211,83.52999877929688,84.77999877929688,84.77999877929688,2301700
2021-12-08,85.05999755859375,86.16000366210938,84.5,85.69999694824219,85.69999694824219,2421100
2021-12-09,85.11000061035156,85.45999908447266,84.13999938964844,84.1500015258789,84.1500015258789,1772800
2021-12-10,84.70999908447266,84.93000030517578,82.2699966430664,82.70999908447266,82.70999908447266,2019800
2021-12-13,82.19000244140625,84.05000305175781,81.73999786376953,83.44000244140625,83.44000244140625,2079500
2021-12-14,83.44000244140625,83.98999786376953,81.23999786376953,82.19000244140625,82.19000244140625,2311000
2021-12-15,82.4000015258789,83.47000122070312,81.86000061035156,82.94999694824219,82.94999694824219,2486100
2021-12-16,83.0,84.47000122070312,82.18000030517578,83.0999984741211,83.0999984741211,2426700
2021-12-17,83.0999984741211,84.44999694824219,81.94000244140625,83.19999694824219,83.19999694824219,7156500
2021-12-20,80.2699966430664,81.63999938964844,80.02999877929688,80.33000183105469,80.33000183105469,2786000
2021-12-21,81.19999694824219,83.37000274658203,80.83999633789062,82.63999938964844,82.63999938964844,1474100
2021-12-22,82.94999694824219,83.37000274658203,82.08999633789062,82.95999908447266,82.95999908447266,1952500
2021-12-23,83.25,83.58000183105469,81.93000030517578,82.79000091552734,82.79000091552734,1228400
2021-12-27,82.6500015258789,84.08000183105469,81.73999786376953,84.04000091552734,84.04000091552734,1381200
2021-12-28,83.7699966430664,84.8499984741211,83.61000061035156,84.7300033569336,84.7300033569336,1224800
2021-12-29,84.69999694824219,85.33000183105469,83.33999633789062,85.11000061035156,85.11000061035156,1219600
2021-12-30,84.93000030517578,86.3499984741211,84.93000030517578,85.9000015258789,85.9000015258789,1380000
2021-12-31,85.72000122070312,86.69000244140625,85.58000183105469,85.7699966430664,85.7699966430664,1301100
2022-01-03,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,85.55999755859375,2170200
2022-01-04,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,88.13999938964844,2885300
2022-01-05,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,86.9800033569336,1770100
2022-01-06,87.68000030517578,88.25,86.94000244140625,87.62999725341797,87.62999725341797,1297300
2022-01-07,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,87.83000183105469,2817400
2022-01-10,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,87.54000091552734,2519700
2022-01-11,87.5,87.58000183105469,84.76000213623047,86.33000183105469,86.33000183105469,1843200
2022-01-12,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,86.30999755859375,1888100
2022-01-13,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,87.70999908447266,2236600
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,87.51000213623047,1807100
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,87.18000030517578,2078800
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,85.52999877929688,2459300
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,85.9800033569336,2109500
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,87.51000213623047,3205500
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,86.0199966430664,3765500
