Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,25.559999465942383,25.649999618530273,25.280000686645508,25.329999923706055,25.329999923706055,45171900
2021-10-19,25.459999084472656,25.600000381469727,25.270000457763672,25.59000015258789,25.59000015258789,34926500
2021-10-20,25.610000610351562,26.09000015258789,25.559999465942383,25.90999984741211,25.90999984741211,48283400
2021-10-21,26.1200008392334,26.290000915527344,25.600000381469727,25.760000228881836,25.760000228881836,55827800
2021-10-22,25.760000228881836,25.799999237060547,25.469999313354492,25.489999771118164,25.489999771118164,37129300
2021-10-25,25.43000030517578,25.65999984741211,25.31999969482422,25.639999389648438,25.639999389648438,49626100
2021-10-26,25.6299991607666,25.700000762939453,25.350000381469727,25.3700008392334,25.3700008392334,36395600
2021-10-27,25.389999389648438,25.479999542236328,25.040000915527344,25.059999465942383,25.059999465942383,39994000
2021-10-28,25.1299991607666,25.639999389648438,25.09000015258789,25.549999237060547,25.549999237060547,53082600
2021-10-29,25.3700008392334,25.520000457763672,25.149999618530273,25.260000228881836,25.260000228881836,54157900
2021-11-01,25.459999084472656,25.579999923706055,25.350000381469727,25.3700008392334,25.3700008392334,40270400
2021-11-02,25.399999618530273,25.479999542236328,25.1299991607666,25.229999542236328,25.229999542236328,34599700
2021-11-03,25.1200008392334,25.329999923706055,25.110000610351562,25.18000030517578,25.18000030517578,36375000
2021-11-04,25.1299991607666,25.25,24.540000915527344,24.799999237060547,24.799999237060547,63091100
2021-11-05,24.850000381469727,25.309999465942383,24.829999923706055,25.100000381469727,25.100000381469727,44427300
2021-11-08,25.059999465942383,25.1299991607666,24.729999542236328,24.8799991607666,24.8799991607666,46194300
2021-11-09,24.81999969482422,24.850000381469727,24.579999923706055,24.709999084472656,24.709999084472656,45360700
2021-11-10,24.690000534057617,25.1299991607666,24.65999984741211,24.950000762939453,24.950000762939453,47032800
2021-11-11,24.989999771118164,25.100000381469727,24.8799991607666,24.920000076293945,24.920000076293945,30380300
2021-11-12,24.950000762939453,25.079999923706055,24.90999984741211,24.940000534057617,24.940000534057617,27343200
2021-11-15,24.969999313354492,25.049999237060547,24.739999771118164,24.799999237060547,24.799999237060547,40249400
2021-11-16,24.790000915527344,24.889999389648438,24.6299991607666,24.65999984741211,24.65999984741211,31147089
