Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,119.37999725341797,762000
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,119.25,695000
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,119.56999969482422,874600
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,119.69000244140625,1023100
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,120.1500015258789,941600
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,118.77999877929688,954800
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,119.20999908447266,1246700
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,119.83000183105469,608000
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,119.37999725341797,690300
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,118.37999725341797,868200
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,118.66999816894531,543600
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,118.36000061035156,714300
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,118.45999908447266,746200
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,116.87999725341797,1227000
