Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,104.30999755859375,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,104.83000183105469,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,104.25,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,104.18000030517578,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,103.56999969482422,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,103.83999633789062,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,103.62000274658203,5951000
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,104.4000015258789,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,101.91000366210938,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,103.04000091552734,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,102.47000122070312,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,101.75,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,98.62999725341797,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,98.30000305175781,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,100.80000305175781,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,103.55000305175781,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,102.91000366210938,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,105.0999984741211,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,102.04000091552734,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,99.55000305175781,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,97.30999755859375,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,99.05000305175781,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,97.1500015258789,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,99.19999694824219,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,99.0999984741211,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,98.80000305175781,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,100.04000091552734,5300300
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,97.29000091552734,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,97.77999877929688,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,98.56999969482422,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,101.01000213623047,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,102.13999938964844,11675300
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,101.41000366210938,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,101.75,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,100.66000366210938,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,100.27999877929688,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,101.80000305175781,6760800
