Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,54.04999923706055,54.72999954223633,53.70000076293945,54.689998626708984,54.53121566772461,2018000
2021-09-02,54.869998931884766,55.08000183105469,54.029998779296875,54.20000076293945,54.042640686035156,1435700
2021-09-03,54.0,54.369998931884766,52.810001373291016,53.38999938964844,53.234989166259766,2156500
2021-09-07,53.06999969482422,53.560001373291016,52.56999969482422,52.720001220703125,52.56693649291992,2126500
2021-09-08,49.79999923706055,50.84000015258789,49.5099983215332,49.529998779296875,49.38619613647461,5656000
2021-09-09,49.38999938964844,49.56999969482422,48.43000030517578,48.47999954223633,48.3392448425293,4649100
2021-09-10,48.869998931884766,49.06999969482422,47.849998474121094,47.93000030517578,47.79084396362305,2457600
2021-09-13,48.41999816894531,48.4900016784668,47.41999816894531,48.279998779296875,48.13982391357422,3240900
2021-09-14,48.619998931884766,48.880001068115234,46.91999816894531,47.18000030517578,47.04302215576172,2767200
2021-09-15,46.970001220703125,47.619998931884766,46.650001525878906,47.58000183105469,47.44186019897461,4232900
2021-09-16,47.439998626708984,48.97999954223633,47.439998626708984,48.220001220703125,48.08000183105469,2480300
2021-09-17,47.779998779296875,48.90999984741211,47.70000076293945,48.63999938964844,48.63999938964844,4720600
2021-09-20,47.54999923706055,48.310001373291016,46.7599983215332,47.369998931884766,47.369998931884766,2994200
2021-09-21,47.310001373291016,47.68000030517578,46.59000015258789,47.099998474121094,47.099998474121094,1958800
2021-09-22,47.61000061035156,48.61000061035156,47.310001373291016,47.880001068115234,47.880001068115234,2596900
2021-09-23,48.099998474121094,48.43000030517578,47.29999923706055,47.36000061035156,47.36000061035156,2569100
2021-09-24,47.2599983215332,47.7599983215332,46.779998779296875,47.4900016784668,47.4900016784668,2243400
2021-09-27,47.25,48.47999954223633,46.869998931884766,48.34000015258789,48.34000015258789,3253200
2021-09-28,47.84000015258789,48.43000030517578,46.880001068115234,47.189998626708984,47.189998626708984,2305900
2021-09-29,47.380001068115234,48.29999923706055,47.380001068115234,47.91999816894531,47.91999816894531,1578500
2021-09-30,48.099998474121094,48.15999984741211,45.900001525878906,45.91999816894531,45.91999816894531,2148500
2021-10-01,46.31999969482422,46.54999923706055,45.58000183105469,46.130001068115234,46.130001068115234,2536800
2021-10-04,45.939998626708984,46.900001525878906,45.72999954223633,46.25,46.25,1704600
2021-10-05,46.52000045776367,46.91999816894531,45.959999084472656,46.529998779296875,46.529998779296875,1644300
