Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,270.79998779296875,272.92999267578125,268.3500061035156,272.19000244140625,272.19000244140625,888400
2021-12-09,271.32000732421875,272.79998779296875,269.1300048828125,269.1600036621094,269.1600036621094,563900
2021-12-10,269.5799865722656,271.9700012207031,267.2900085449219,270.32000732421875,270.32000732421875,713400
2021-12-13,270.5199890136719,272.0,268.42999267578125,269.739990234375,269.739990234375,800700
2021-12-14,268.2699890136719,269.2200012207031,259.8900146484375,262.6499938964844,262.6499938964844,790000
2021-12-15,263.9200134277344,268.7699890136719,261.3800048828125,268.1000061035156,268.1000061035156,836400
2021-12-16,269.0,271.54998779296875,265.6199951171875,266.45001220703125,266.45001220703125,906200
2021-12-17,264.25,269.6700134277344,261.5199890136719,267.42999267578125,267.42999267578125,1242200
2021-12-20,266.5799865722656,266.5799865722656,260.5799865722656,264.8800048828125,264.8800048828125,794700
2021-12-21,265.8800048828125,268.8299865722656,262.44000244140625,268.6300048828125,268.6300048828125,722200
2021-12-22,269.44000244140625,277.3299865722656,269.44000244140625,276.760009765625,276.760009765625,926900
2021-12-23,277.6400146484375,279.67999267578125,276.8800048828125,278.010009765625,278.010009765625,500300
2021-12-27,281.1700134277344,283.57000732421875,279.1099853515625,282.05999755859375,282.05999755859375,489400
2021-12-28,283.0899963378906,283.5299987792969,279.6400146484375,280.6099853515625,280.6099853515625,420100
2021-12-29,279.4800109863281,282.8999938964844,279.1600036621094,282.239990234375,282.239990234375,477400
2021-12-30,282.70001220703125,285.6099853515625,281.9100036621094,282.6099853515625,282.6099853515625,459600
2021-12-31,281.5799865722656,284.4100036621094,281.5799865722656,282.1400146484375,282.1400146484375,441600
2022-01-03,282.1000061035156,282.5199890136719,268.54998779296875,273.5799865722656,273.5799865722656,928000
2022-01-04,272.6199951171875,272.6199951171875,264.0299987792969,268.1700134277344,268.1700134277344,1112000
2022-01-05,267.80999755859375,269.1199951171875,261.25,261.6099853515625,261.6099853515625,1195400
2022-01-06,260.0,265.760009765625,257.1499938964844,262.510009765625,262.510009765625,798100
2022-01-07,262.19000244140625,262.6400146484375,254.86000061035156,256.9100036621094,256.9100036621094,1364900
2022-01-10,253.4199981689453,257.3900146484375,250.3699951171875,257.2300109863281,257.2300109863281,978900
2022-01-11,257.4599914550781,261.17999267578125,255.02999877929688,260.2900085449219,260.2900085449219,667700
2022-01-12,261.0799865722656,263.95001220703125,260.239990234375,260.8500061035156,260.8500061035156,629300
2022-01-13,259.8900146484375,260.20001220703125,251.64999389648438,252.07000732421875,252.07000732421875,575000
2022-01-14,250.4199981689453,252.8800048828125,241.52000427246094,247.33999633789062,247.33999633789062,1217100
2022-01-18,243.17999267578125,245.5800018310547,240.50999450683594,242.32000732421875,242.32000732421875,846200
2022-01-19,244.27999877929688,246.32000732421875,239.89999389648438,240.27999877929688,240.27999877929688,715700
2022-01-20,241.50999450683594,249.50999450683594,239.85000610351562,244.39999389648438,244.39999389648438,1762300
2022-01-21,245.0,248.25,239.9199981689453,240.9499969482422,240.9499969482422,1108100
2022-01-24,239.0,244.30999755859375,233.0,243.6999969482422,243.6999969482422,1346100
