Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,434.4100036621094,440.3299865722656,425.70001220703125,437.3999938964844,437.3999938964844,259100
2021-10-04,436.92999267578125,438.95001220703125,427.17999267578125,435.9200134277344,435.9200134277344,354000
2021-10-05,438.55999755859375,445.57000732421875,436.9800109863281,440.4100036621094,440.4100036621094,281700
2021-10-06,439.75,444.04998779296875,436.3900146484375,440.95001220703125,440.95001220703125,222500
2021-10-07,446.0899963378906,456.5299987792969,443.8299865722656,452.5400085449219,452.5400085449219,251000
2021-10-08,453.6400146484375,456.6400146484375,444.7699890136719,446.5299987792969,446.5299987792969,139500
2021-10-11,446.989990234375,452.05999755859375,445.07000732421875,445.5199890136719,445.5199890136719,97500
2021-10-12,449.0199890136719,451.1000061035156,439.239990234375,440.8599853515625,440.8599853515625,198900
2021-10-13,443.2300109863281,446.57000732421875,439.3500061035156,440.3699951171875,440.3699951171875,180000
2021-10-14,441.92999267578125,453.2799987792969,439.2200012207031,452.8699951171875,452.8699951171875,254400
2021-10-15,453.69000244140625,460.2099914550781,452.1600036621094,453.2200012207031,453.2200012207031,182200
2021-10-18,451.0,461.0400085449219,450.0199890136719,460.4599914550781,460.4599914550781,168100
2021-10-19,463.989990234375,467.3800048828125,460.4700012207031,464.510009765625,464.510009765625,148200
2021-10-20,467.45001220703125,469.4200134277344,460.9100036621094,463.8399963378906,463.8399963378906,200700
2021-10-21,462.6000061035156,500.2099914550781,461.510009765625,499.3299865722656,499.3299865722656,393000
2021-10-22,501.29998779296875,514.9600219726562,497.4200134277344,503.0799865722656,503.0799865722656,317500
2021-10-25,503.2300109863281,517.02001953125,502.1199951171875,508.6199951171875,508.6199951171875,182500
2021-10-26,509.8599853515625,510.2699890136719,499.25,503.6199951171875,503.6199951171875,227200
2021-10-27,503.3299865722656,508.92999267578125,499.05999755859375,499.7799987792969,499.7799987792969,150700
2021-10-28,501.0,514.1199951171875,501.0,506.6400146484375,506.6400146484375,162600
2021-10-29,505.20001220703125,519.010009765625,505.20001220703125,515.1599731445312,515.1599731445312,206900
2021-11-01,516.010009765625,520.1099853515625,510.05999755859375,514.9500122070312,514.9500122070312,212100
2021-11-02,517.8900146484375,521.510009765625,512.1500244140625,515.4099731445312,515.4099731445312,235600
2021-11-03,516.9400024414062,519.0,509.2300109863281,516.4299926757812,516.4299926757812,236300
2021-11-04,519.97998046875,524.27001953125,518.0900268554688,522.1699829101562,522.1699829101562,155500
2021-11-05,524.1500244140625,528.75,516.8099975585938,517.969970703125,517.969970703125,175300
2021-11-08,521.6300048828125,521.6300048828125,515.0399780273438,520.5800170898438,520.5800170898438,167900
2021-11-09,519.9600219726562,528.1799926757812,515.8900146484375,526.3099975585938,526.3099975585938,199900
2021-11-10,524.3400268554688,529.0900268554688,519.5700073242188,526.52001953125,526.52001953125,246300
2021-11-11,532.72998046875,554.8900146484375,532.72998046875,553.9199829101562,553.9199829101562,399200
2021-11-12,555.1699829101562,572.3099975585938,550.6400146484375,571.280029296875,571.280029296875,270200
2021-11-15,568.6799926757812,577.6599731445312,567.510009765625,569.8800048828125,569.8800048828125,211900
2021-11-16,568.27001953125,581.75,568.27001953125,573.72998046875,573.72998046875,279300
2021-11-17,575.3699951171875,578.9299926757812,567.239990234375,573.0,573.0,189700
2021-11-18,573.9099731445312,580.02001953125,573.0,577.8499755859375,577.8499755859375,164000
2021-11-19,581.8200073242188,582.27001953125,576.3800048828125,577.0,577.0,203200
2021-11-22,577.0,579.1300048828125,557.5399780273438,559.219970703125,559.219970703125,238100
2021-11-23,557.3099975585938,563.2100219726562,554.4099731445312,561.5700073242188,561.5700073242188,200400
2021-11-24,559.260009765625,570.1300048828125,557.8699951171875,568.4600219726562,568.4600219726562,129200
2021-11-26,566.3800048828125,570.0,557.3900146484375,559.1900024414062,559.1900024414062,88900
2021-11-29,564.3800048828125,569.5700073242188,555.969970703125,560.0999755859375,560.0999755859375,180800
2021-11-30,556.97998046875,562.3300170898438,545.9600219726562,554.1199951171875,554.1199951171875,487000
2021-12-01,560.010009765625,572.760009765625,551.6400146484375,552.219970703125,552.219970703125,313500
2021-12-02,553.1799926757812,559.9500122070312,550.989990234375,556.7000122070312,556.7000122070312,204600
2021-12-03,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,544.8400268554688,213900
2021-12-06,549.02001953125,549.6300048828125,537.5,547.9500122070312,547.9500122070312,229100
2021-12-07,555.1500244140625,564.1699829101562,550.8800048828125,563.1699829101562,563.1699829101562,219100
2021-12-08,563.5,566.0399780273438,552.530029296875,564.77001953125,564.77001953125,158300
2021-12-09,564.77001953125,566.0599975585938,547.6400146484375,549.3900146484375,549.3900146484375,166000
2021-12-10,552.9600219726562,567.75,552.5900268554688,562.6699829101562,562.6699829101562,200000
2021-12-13,561.77001953125,566.1599731445312,556.0399780273438,562.2000122070312,562.2000122070312,209200
2021-12-14,556.97998046875,561.4000244140625,553.0,558.7000122070312,558.7000122070312,287300
2021-12-15,559.0800170898438,568.4099731445312,550.5900268554688,567.5499877929688,567.5499877929688,424300
2021-12-16,570.1099853515625,571.4500122070312,542.02001953125,551.5599975585938,551.5599975585938,348100
2021-12-17,551.6300048828125,553.3200073242188,536.25,540.6400146484375,540.6400146484375,604900
2021-12-20,536.1599731445312,540.6799926757812,522.4600219726562,538.27001953125,538.27001953125,440800
2021-12-21,543.739990234375,547.2100219726562,529.8699951171875,541.4600219726562,541.4600219726562,404300
2021-12-22,543.7999877929688,549.5900268554688,539.0399780273438,549.1300048828125,549.1300048828125,221200
2021-12-23,546.489990234375,558.1500244140625,546.489990234375,549.6500244140625,549.6500244140625,246600
2021-12-27,553.0,561.510009765625,547.9600219726562,560.9099731445312,560.9099731445312,327900
2021-12-28,562.510009765625,565.5800170898438,550.1099853515625,561.2100219726562,561.2100219726562,264600
2021-12-29,563.739990234375,569.0,558.7899780273438,567.6300048828125,567.6300048828125,180500
2021-12-30,566.6400146484375,569.4600219726562,552.8699951171875,560.8099975585938,560.8099975585938,208500
2021-12-31,560.8099975585938,569.2100219726562,557.47998046875,566.0,566.0,145000
2022-01-03,566.0,566.0,540.239990234375,550.25,550.25,286000
2022-01-04,552.1400146484375,555.6400146484375,546.8099975585938,549.8900146484375,549.8900146484375,200800
2022-01-05,546.030029296875,551.760009765625,528.2100219726562,529.3800048828125,529.3800048828125,278400
2022-01-06,524.4199829101562,532.760009765625,510.760009765625,520.52001953125,520.52001953125,280900
2022-01-07,517.8200073242188,519.469970703125,502.19000244140625,503.1700134277344,503.1700134277344,316000
2022-01-10,497.0299987792969,497.25,485.2900085449219,496.30999755859375,496.30999755859375,544400
2022-01-11,496.30999755859375,505.82000732421875,488.44000244140625,502.05999755859375,502.05999755859375,386100
2022-01-12,505.0,520.5999755859375,505.0,512.8099975585938,512.8099975585938,469200
2022-01-13,513.469970703125,514.77001953125,502.57000732421875,507.2300109863281,507.2300109863281,434900
2022-01-14,501.1199951171875,503.8299865722656,483.0,494.1000061035156,494.1000061035156,332100
2022-01-18,484.489990234375,497.5799865722656,477.1300048828125,493.9100036621094,493.9100036621094,353900
2022-01-19,497.3599853515625,504.3500061035156,490.3800048828125,490.6600036621094,490.6600036621094,244300
2022-01-20,493.79998779296875,502.70001220703125,475.92999267578125,476.42999267578125,476.42999267578125,277400
2022-01-21,476.4599914550781,484.25,469.0199890136719,470.8800048828125,470.8800048828125,337100
