Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,285.6600036621094,285.6600036621094,282.739990234375,284.6400146484375,282.0521545410156,583900
2021-11-09,284.2900085449219,285.6300048828125,282.07000732421875,284.6000061035156,282.01251220703125,1040800
2021-11-10,284.6000061035156,285.739990234375,281.0,281.7099914550781,279.1487731933594,694900
2021-11-11,280.0400085449219,280.0400085449219,274.5,275.9100036621094,273.4015197753906,1375800
2021-11-12,276.0,278.0,274.6300048828125,275.5899963378906,273.08441162109375,1298300
2021-11-15,277.5,277.92999267578125,274.5400085449219,275.3999938964844,272.8961486816406,936500
2021-11-16,275.0,278.239990234375,273.8900146484375,273.9700012207031,271.4791564941406,893900
2021-11-17,273.9700012207031,276.92999267578125,272.6099853515625,274.6000061035156,272.10345458984375,1114700
2021-11-18,275.1400146484375,277.82000732421875,273.7699890136719,275.82000732421875,273.3123474121094,818900
2021-11-19,276.0799865722656,276.0799865722656,272.5899963378906,273.7200012207031,271.2314147949219,957800
2021-11-22,274.3399963378906,279.6300048828125,273.9800109863281,277.05999755859375,274.54107666015625,803700
2021-11-23,276.6700134277344,279.8599853515625,274.67999267578125,279.7300109863281,277.1867980957031,1534500
2021-11-24,277.7099914550781,279.9700012207031,277.0299987792969,277.7799987792969,275.2545166015625,810400
2021-11-26,271.25,271.8399963378906,266.8500061035156,269.6499938964844,267.19842529296875,973500
2021-11-29,272.42999267578125,272.8999938964844,268.5799865722656,268.739990234375,266.29669189453125,1129600
2021-11-30,266.2900085449219,269.2300109863281,264.6000061035156,265.2699890136719,262.8582458496094,1720300
2021-12-01,268.8999938964844,277.760009765625,267.70001220703125,269.05999755859375,266.61376953125,2017900
2021-12-02,270.67999267578125,282.04998779296875,269.4800109863281,278.82000732421875,276.2850646972656,2057300
2021-12-03,280.8299865722656,286.6000061035156,278.1400146484375,281.239990234375,278.68304443359375,2138200
2021-12-06,284.07000732421875,289.8299865722656,282.67999267578125,287.2300109863281,284.61859130859375,1472200
2021-12-07,289.29998779296875,291.7300109863281,286.82000732421875,287.4599914550781,284.84649658203125,1308700
2021-12-08,287.5199890136719,289.010009765625,284.6300048828125,286.5,283.8952331542969,910100
2021-12-09,285.67999267578125,289.29998779296875,283.5799865722656,286.95001220703125,284.3411560058594,905400
2021-12-10,288.760009765625,290.3299865722656,287.0299987792969,289.5299987792969,286.897705078125,969200
2021-12-13,288.19000244140625,291.0299987792969,283.95001220703125,284.489990234375,281.90350341796875,1704600
2021-12-14,284.5,286.989990234375,282.0,283.739990234375,281.16033935546875,1148400
2021-12-15,285.1499938964844,287.8599853515625,282.9800109863281,287.7699890136719,285.1536865234375,1047500
2021-12-16,289.0,291.8800048828125,287.7099914550781,290.4100036621094,287.7696838378906,1349600
2021-12-17,290.2200012207031,290.2200012207031,284.239990234375,284.7900085449219,282.2007751464844,2517700
2021-12-20,281.7300109863281,281.989990234375,277.5,281.45001220703125,278.89117431640625,1216000
2021-12-21,284.0,286.1300048828125,282.3800048828125,285.1700134277344,282.57733154296875,952000
2021-12-22,284.4200134277344,286.92999267578125,283.3800048828125,285.2900085449219,282.6962585449219,794100
2021-12-23,285.1000061035156,289.42999267578125,284.989990234375,287.5299987792969,284.9158630371094,1354200
2021-12-27,288.6199951171875,292.0,287.7900085449219,291.5299987792969,288.8795166015625,951300
2021-12-28,291.1700134277344,295.0,291.1700134277344,293.2900085449219,290.6235046386719,935700
2021-12-29,293.3299865722656,296.6400146484375,292.75,295.75,293.0611267089844,610200
2021-12-30,296.1400146484375,296.8699951171875,293.760009765625,294.7300109863281,292.0504150390625,689800
2021-12-31,294.3999938964844,299.20001220703125,293.32000732421875,297.7099914550781,295.0032958984375,764600
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,289.69207763671875,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,292.0404968261719,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,292.03057861328125,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,293.94305419921875,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,294.11151123046875,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,285.35186767578125,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,283.81597900390625,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,285.5599670410156,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,287.4228820800781,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,285.6590576171875,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,273.30242919921875,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,275.531982421875,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,276.6715087890625,1014600
2022-01-21,279.3599853515625,281.0,272.1099853515625,276.4200134277344,273.9068908691406,2021100
2022-01-24,270.6499938964844,276.6700134277344,267.69000244140625,276.30999755859375,273.7978820800781,1523700
2022-01-25,271.4100036621094,276.75,266.7099914550781,274.80999755859375,272.3115234375,1438500
2022-01-26,279.0,280.0,266.1300048828125,269.0299987792969,266.5840759277344,1969500
2022-01-27,272.7300109863281,274.6000061035156,267.3500061035156,269.75,267.2975158691406,1310600
2022-01-28,270.2799987792969,272.5,263.94000244140625,271.989990234375,269.51715087890625,1053600
2022-01-31,270.95001220703125,272.6700134277344,268.75,271.989990234375,269.51715087890625,1054700
2022-02-01,272.7099914550781,276.989990234375,271.3800048828125,274.3999938964844,271.9052429199219,1050000
2022-02-02,274.4800109863281,280.30999755859375,274.19000244140625,280.0799865722656,277.5335998535156,1349200
2022-02-03,276.989990234375,280.6600036621094,275.4599914550781,275.82000732421875,274.52777099609375,961200
2022-02-04,273.7799987792969,275.94000244140625,269.70001220703125,270.4200134277344,269.153076171875,1132000
2022-02-07,271.7900085449219,271.7900085449219,262.6499938964844,264.0400085449219,262.8029479980469,1457200
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,268.7549133300781,1041700
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,272.67645263671875,768800
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,271.0540771484375,2161300
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,265.9580993652344,1039100
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,270.994384765625,1287200
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,273.84100341796875,1043500
2022-02-16,274.510009765625,277.6199951171875,272.05999755859375,276.760009765625,275.4633483886719,1181500
2022-02-17,274.54998779296875,276.0299987792969,272.55999755859375,273.2300109863281,271.94989013671875,908400
2022-02-18,273.42999267578125,276.2900085449219,269.95001220703125,270.2200012207031,268.9539794921875,1141700
2022-02-22,270.80999755859375,272.0199890136719,257.94000244140625,258.3500061035156,257.1396179199219,3359700
2022-02-23,259.17999267578125,259.7900085449219,250.4600067138672,253.66000366210938,252.47157287597656,2816800
2022-02-24,251.13999938964844,254.47000122070312,247.86000061035156,254.0399932861328,252.84979248046875,1829600
2022-02-25,255.63999938964844,262.4200134277344,255.3000030517578,260.42999267578125,259.2098388671875,1330900
2022-02-28,256.489990234375,258.8699951171875,253.66000366210938,256.5199890136719,255.3181610107422,2734500
2022-03-01,256.70001220703125,259.3299865722656,253.74000549316406,255.07000732421875,253.87498474121094,1848500
2022-03-02,257.489990234375,271.0799865722656,256.4599914550781,269.2200012207031,267.95867919921875,2300000
2022-03-03,270.3699951171875,277.1600036621094,270.3699951171875,272.0,270.72564697265625,1492300
2022-03-04,269.5299987792969,284.7300109863281,269.0799865722656,284.57000732421875,283.23675537109375,2168000
2022-03-07,284.42999267578125,290.8299865722656,278.0,278.30999755859375,277.0060729980469,1958000
2022-03-08,279.4100036621094,280.7799987792969,265.1000061035156,265.6700134277344,264.4253234863281,1907500
2022-03-09,270.5,271.5400085449219,261.7200012207031,263.7900085449219,262.55413818359375,1536700
2022-03-10,261.0,270.9800109863281,260.0299987792969,269.8500061035156,268.5857238769531,1969600
2022-03-11,270.4599914550781,273.7799987792969,267.0899963378906,267.3399963378906,266.0874938964844,837900
2022-03-14,269.55999755859375,270.05999755859375,263.92999267578125,266.0899963378906,264.84332275390625,944500
2022-03-15,268.7799987792969,269.6400146484375,263.2200012207031,268.05999755859375,266.8041076660156,903200
2022-03-16,270.4100036621094,273.94000244140625,268.6400146484375,273.32000732421875,272.03948974609375,1353100
2022-03-17,272.510009765625,274.42999267578125,269.2900085449219,274.3900146484375,273.1044616699219,1105700
2022-03-18,265.6300048828125,275.1700134277344,265.6300048828125,274.8299865722656,273.5423889160156,2460700
2022-03-21,275.70001220703125,281.010009765625,274.94000244140625,278.1499938964844,276.8468322753906,1039200
2022-03-22,279.8699951171875,280.0,274.7300109863281,278.95001220703125,277.6430969238281,1026600
2022-03-23,278.2900085449219,280.8699951171875,276.1600036621094,277.2300109863281,275.93115234375,1149800
2022-03-24,277.6000061035156,282.2799987792969,277.6000061035156,279.54998779296875,278.2402648925781,924500
2022-03-25,280.3399963378906,283.489990234375,279.0199890136719,283.3599853515625,282.03240966796875,912300
2022-03-28,283.6600036621094,284.8699951171875,280.54998779296875,284.6199951171875,283.2865295410156,759000
2022-03-29,285.55999755859375,286.3299865722656,279.2900085449219,285.6600036621094,284.3216552734375,1025800
2022-03-30,288.94000244140625,289.57000732421875,285.3299865722656,289.1499938964844,287.7952880859375,1653300
2022-03-31,287.989990234375,291.54998779296875,285.2200012207031,285.2200012207031,283.88372802734375,1365600
2022-04-01,285.20001220703125,285.57000732421875,264.5299987792969,265.8399963378906,264.5945129394531,2387400
2022-04-04,265.1700134277344,267.1099853515625,261.7900085449219,266.8999938964844,265.6495361328125,1482400
2022-04-05,266.1499938964844,272.75,261.8500061035156,262.25,261.0213317871094,1816400
2022-04-06,261.2300109863281,261.6099853515625,254.0500030517578,256.92999267578125,255.7262420654297,2053100
2022-04-07,256.5299987792969,260.260009765625,252.57000732421875,258.6600036621094,257.4481506347656,1399300
2022-04-08,255.8000030517578,260.8399963378906,254.10000610351562,258.1499938964844,256.9405212402344,1150800
2022-04-11,258.0899963378906,259.8699951171875,254.6300048828125,255.80999755859375,254.6114959716797,1200700
2022-04-12,256.3599853515625,261.5299987792969,256.1700134277344,258.7200012207031,257.50787353515625,1293700
2022-04-13,258.7200012207031,262.04998779296875,258.7200012207031,260.92999267578125,259.70751953125,937100
2022-04-14,261.8299865722656,264.739990234375,261.2699890136719,263.05999755859375,261.8275451660156,2129500
2022-04-18,261.989990234375,265.19000244140625,260.57000732421875,262.510009765625,261.2801208496094,1759100
2022-04-19,264.6300048828125,265.7200012207031,263.19000244140625,264.8599853515625,263.61907958984375,1394600
2022-04-20,265.7900085449219,270.19000244140625,265.7900085449219,267.9100036621094,266.6548156738281,1223000
2022-04-21,270.29998779296875,276.6499938964844,268.70001220703125,269.82000732421875,268.5558776855469,1571600
2022-04-22,268.0400085449219,268.55999755859375,258.4599914550781,258.5899963378906,257.37847900390625,1404000
2022-04-25,257.5799865722656,260.2200012207031,253.19000244140625,259.739990234375,258.5230712890625,1165800
2022-04-26,258.510009765625,260.1700134277344,254.63999938964844,254.63999938964844,253.44699096679688,1652600
2022-04-27,254.77999877929688,264.0,253.00999450683594,262.5299987792969,261.3000183105469,2340800
2022-04-28,262.8500061035156,269.04998779296875,262.0199890136719,265.8500061035156,264.6044616699219,1470400
2022-04-29,263.94000244140625,265.8900146484375,257.010009765625,257.8800048828125,256.67181396484375,1591100
2022-05-02,258.1499938964844,260.6400146484375,251.83999633789062,256.6099853515625,255.40774536132812,1397100
2022-05-03,255.89999389648438,259.0400085449219,254.7100067138672,256.0799865722656,254.88021850585938,1648400
2022-05-04,258.4599914550781,265.32000732421875,257.3999938964844,264.6700134277344,263.42999267578125,1781100
2022-05-05,261.0,262.5299987792969,254.75999450683594,256.8699951171875,256.8699951171875,1159800
2022-05-06,256.3399963378906,256.489990234375,249.83999633789062,255.74000549316406,255.74000549316406,1124500
2022-05-09,253.08999633789062,254.38999938964844,248.52000427246094,249.5,249.5,1319600
2022-05-10,252.02000427246094,254.1699981689453,242.22999572753906,245.75,245.75,1453300
2022-05-11,246.07000732421875,251.5399932861328,245.32000732421875,246.5399932861328,246.5399932861328,876400
2022-05-12,245.83999633789062,248.5399932861328,240.3800048828125,246.05999755859375,246.05999755859375,1352100
2022-05-13,247.97999572753906,253.05999755859375,246.82000732421875,249.32000732421875,249.32000732421875,1116400
2022-05-16,248.94000244140625,250.3699951171875,246.4499969482422,247.10000610351562,247.10000610351562,745100
2022-05-17,249.92999267578125,252.7899932861328,248.22999572753906,251.6999969482422,251.6999969482422,1189600
2022-05-18,250.67999267578125,250.8300018310547,237.17999267578125,237.57000732421875,237.57000732421875,1700100
2022-05-19,228.8699951171875,233.77000427246094,225.1699981689453,228.02999877929688,228.02999877929688,1698100
2022-05-20,228.6300048828125,229.57000732421875,222.5399932861328,228.86000061035156,228.86000061035156,1518600
2022-05-23,230.86000061035156,233.5800018310547,229.77000427246094,232.7899932861328,232.7899932861328,1160200
2022-05-24,231.0800018310547,232.6699981689453,227.2100067138672,232.30999755859375,232.30999755859375,1091800
2022-05-25,232.77000427246094,234.61000061035156,230.82000732421875,232.61000061035156,232.61000061035156,1147200
2022-05-26,234.7100067138672,239.42999267578125,234.52000427246094,236.6999969482422,236.6999969482422,950000
2022-05-27,238.36000061035156,241.94000244140625,237.5800018310547,241.02999877929688,241.02999877929688,1077800
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,239.66000366210938,2465200
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,241.94000244140625,1164200
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,246.80999755859375,1004600
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,244.66000366210938,803000
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,244.67999267578125,721700
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,249.39999389648438,1088100
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,242.80999755859375,939900
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,237.4499969482422,846200
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,229.36000061035156,1341400
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,223.07000732421875,1425700
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,222.80999755859375,1215200
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,224.5,1134200
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,222.7899932861328,1582600
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,221.47000122070312,2192800
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,224.1999969482422,1057200
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,224.13999938964844,1118600
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,221.69000244140625,1106000
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,230.42999267578125,1486600
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,227.72999572753906,973000
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,226.38999938964844,945000
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,227.1300048828125,751700
2022-06-30,224.60000610351562,228.13999938964844,223.1999969482422,227.2899932861328,227.2899932861328,1091300
2022-07-01,227.10000610351562,230.25999450683594,224.63999938964844,228.5500030517578,228.5500030517578,698200
2022-07-05,225.66000366210938,227.1699981689453,221.47000122070312,224.17999267578125,224.17999267578125,932500
2022-07-06,223.88999938964844,227.27999877929688,223.49000549316406,225.74000549316406,225.74000549316406,1075500
2022-07-07,226.1300048828125,229.1699981689453,225.0399932861328,228.75,228.75,767300
2022-07-08,228.35000610351562,229.16000366210938,222.3699951171875,226.1999969482422,226.1999969482422,899900
2022-07-11,224.72000122070312,227.50999450683594,224.3000030517578,225.57000732421875,225.57000732421875,983100
2022-07-12,221.47999572753906,224.0,219.69000244140625,222.36000061035156,222.36000061035156,1363200
2022-07-13,219.35000610351562,223.61000061035156,217.88999938964844,221.47000122070312,221.47000122070312,1118700
2022-07-14,217.5500030517578,222.02000427246094,217.0,221.6999969482422,221.6999969482422,941300
2022-07-15,228.9499969482422,230.3000030517578,225.4499969482422,227.88999938964844,227.88999938964844,3217900
2022-07-18,229.4499969482422,232.24000549316406,228.47000122070312,229.05999755859375,229.05999755859375,955000
2022-07-19,231.3300018310547,236.50999450683594,230.25,236.19000244140625,236.19000244140625,1049400
2022-07-20,236.1999969482422,238.5,234.08999633789062,237.8699951171875,237.8699951171875,1358400
2022-07-21,237.52999877929688,243.3699951171875,237.52999877929688,242.11000061035156,242.11000061035156,1455100
2022-07-22,242.30999755859375,245.25,241.32000732421875,243.10000610351562,243.10000610351562,1064400
2022-07-25,242.5399932861328,247.02999877929688,241.75999450683594,246.89999389648438,246.89999389648438,991105
