Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,41.31999969482422,41.650001525878906,41.18000030517578,41.59000015258789,40.58757019042969,1293400
2021-11-18,41.43000030517578,41.43000030517578,40.560001373291016,40.9900016784668,40.00203323364258,1772900
2021-11-19,41.15999984741211,41.380001068115234,40.5,40.58000183105469,39.60191345214844,1911200
2021-11-22,40.400001525878906,41.31999969482422,40.11000061035156,41.060001373291016,40.07034683227539,1665800
2021-11-23,41.189998626708984,41.720001220703125,40.9900016784668,41.5099983215332,40.509498596191406,2185700
2021-11-24,41.58000183105469,41.709999084472656,41.060001373291016,41.349998474121094,40.353355407714844,1459900
2021-11-26,41.22999954223633,41.970001220703125,41.22999954223633,41.52000045776367,40.51926040649414,1342100
2021-11-29,41.529998779296875,41.7400016784668,41.16999816894531,41.20000076293945,40.20697021484375,1690300
2021-11-30,41.04999923706055,41.290000915527344,40.2599983215332,40.33000183105469,39.35794448852539,4697000
2021-12-01,40.36000061035156,40.900001525878906,39.849998474121094,39.90999984741211,38.948062896728516,2437400
2021-12-02,40.06999969482422,40.720001220703125,40.06999969482422,40.52000045776367,39.54336166381836,2268300
2021-12-03,40.68000030517578,41.52000045776367,40.599998474121094,41.130001068115234,40.13865661621094,2222600
2021-12-06,41.41999816894531,41.970001220703125,41.20000076293945,41.29999923706055,40.30455780029297,2705900
2021-12-07,41.189998626708984,41.75,40.779998779296875,41.119998931884766,40.12889862060547,3807500
2021-12-08,41.130001068115234,43.29999923706055,41.130001068115234,41.83000183105469,40.8217887878418,4397700
2021-12-09,41.709999084472656,42.18000030517578,40.9900016784668,42.18000030517578,41.16334915161133,3706000
2021-12-10,42.45000076293945,43.2599983215332,42.36000061035156,43.150001525878906,42.10997009277344,2738500
2021-12-13,43.38999938964844,44.02000045776367,43.029998779296875,43.65999984741211,42.6076774597168,3331800
2021-12-14,43.709999084472656,44.099998474121094,42.97999954223633,43.06999969482422,42.031898498535156,4116200
2021-12-15,43.13999938964844,43.88999938964844,43.09000015258789,43.4900016784668,42.44178009033203,3207100
2021-12-16,43.52000045776367,44.29999923706055,43.34000015258789,44.18000030517578,43.115142822265625,3059500
2021-12-17,44.130001068115234,44.540000915527344,42.900001525878906,43.119998931884766,42.0806884765625,6867000
2021-12-20,42.79999923706055,43.470001220703125,42.70000076293945,43.220001220703125,42.178287506103516,3206000
2021-12-21,42.97999954223633,43.18000030517578,42.13999938964844,42.29999923706055,41.28045654296875,2556900
2021-12-22,42.220001220703125,42.5,41.849998474121094,41.970001220703125,40.95841598510742,2414300
2021-12-23,42.029998779296875,42.2400016784668,41.83000183105469,41.959999084472656,40.94865417480469,1890500
2021-12-27,41.91999816894531,42.18000030517578,41.7599983215332,42.18000030517578,41.16334915161133,1934300
2021-12-28,42.13999938964844,43.38999938964844,42.130001068115234,43.36000061035156,42.314910888671875,2623400
2021-12-29,43.45000076293945,43.52000045776367,42.88999938964844,43.220001220703125,42.178287506103516,1530100
2021-12-30,43.369998931884766,43.439998626708984,43.029998779296875,43.150001525878906,42.10997009277344,1336400
2021-12-31,43.2599983215332,43.54999923706055,43.119998931884766,43.459999084472656,42.412498474121094,1083900
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,42.68574905395508,2815000
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,43.05659103393555,2727500
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,43.578189849853516,3807700
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,44.31630325317383,5655500
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,45.1233024597168,3677100
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,45.113468170166016,3842900
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,44.35566711425781,2756500
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,44.49345016479492,1895500
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,45.15283203125,2249500
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,45.64490509033203,1814700
2022-01-18,46.25,46.43000030517578,45.63999938964844,46.290000915527344,45.55633544921875,2993000
2022-01-19,46.220001220703125,46.77000045776367,45.90999984741211,46.040000915527344,45.310298919677734,3406600
2022-01-20,45.959999084472656,46.040000915527344,44.79999923706055,44.83000183105469,44.119476318359375,5925300
2022-01-21,44.9900016784668,45.540000915527344,44.88999938964844,45.29999923706055,44.58202362060547,2199300
2022-01-24,45.439998626708984,46.040000915527344,44.529998779296875,45.31999969482422,44.601707458496094,2421600
2022-01-25,45.130001068115234,45.2400016784668,44.310001373291016,44.38999938964844,43.68644332885742,2721400
2022-01-26,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,42.8400764465332,4375500
2022-01-27,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,43.50929641723633,1758300
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,43.519142150878906,2465400
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,43.42072296142578,4713900
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,43.450252532958984,2444800
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,43.83407211303711,2105800
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,43.89311599731445,1681200
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,42.40705108642578,3403100
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,42.849918365478516,1871600
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,42.92864990234375,1838600
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,42.77118682861328,1684300
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,42.50546646118164,2090500
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,43.450252532958984,2167400
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,43.332149505615234,1769300
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,43.43056869506836,1911200
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,42.97785568237305,2240600
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,43.4896125793457,3976600
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,44.237571716308594,6644600
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,43.981689453125,2858000
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,43.96200942993164,2343000
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,42.849918365478516,3558800
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,44.4737663269043,1959100
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,44.25725173950195,2060200
2022-03-01,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,43.70612716674805,2365000
2022-03-02,44.5,45.54999923706055,44.18000030517578,45.150001525878906,44.43440246582031,3468700
2022-03-03,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,44.82806396484375,2194100
2022-03-04,45.0,45.869998931884766,44.90999984741211,45.54999923706055,44.82806396484375,3354300
2022-03-07,45.310001373291016,45.869998931884766,44.720001220703125,45.52000045776367,44.79853820800781,3639700
2022-03-08,45.400001525878906,45.65999984741211,42.290000915527344,42.29999923706055,41.62957000732422,6265800
2022-03-09,42.779998779296875,43.97999954223633,42.540000915527344,42.630001068115234,41.954341888427734,3872000
2022-03-10,42.36000061035156,43.400001525878906,41.72999954223633,41.869998931884766,41.20638656616211,2580000
2022-03-11,41.9900016784668,42.5,41.849998474121094,42.16999816894531,41.50162887573242,2412600
2022-03-14,41.900001525878906,43.099998474121094,41.7400016784668,42.810001373291016,42.131492614746094,2087100
2022-03-15,43.0099983215332,43.68000030517578,42.959999084472656,43.470001220703125,42.781028747558594,2424100
2022-03-16,43.4900016784668,43.5,42.27000045776367,42.65999984741211,41.983863830566406,1988600
2022-03-17,42.70000076293945,43.099998474121094,42.34000015258789,42.7400016784668,42.062599182128906,1439400
2022-03-18,42.66999816894531,42.77000045776367,42.20000076293945,42.43000030517578,41.757511138916016,3758900
2022-03-21,42.61000061035156,43.18000030517578,42.45000076293945,42.470001220703125,41.796878814697266,1528000
2022-03-22,42.560001373291016,43.189998626708984,42.470001220703125,42.9900016784668,42.30863952636719,1999700
2022-03-23,43.29999923706055,43.81999969482422,42.9900016784668,43.0099983215332,42.32831573486328,2260100
2022-03-24,43.029998779296875,43.560001373291016,43.0,43.31999969482422,42.63340377807617,1405000
2022-03-25,43.47999954223633,44.54999923706055,43.38999938964844,44.529998779296875,43.82422637939453,1947300
2022-03-28,44.20000076293945,44.29999923706055,43.5099983215332,44.150001525878906,43.450252532958984,1513800
2022-03-29,44.540000915527344,44.95000076293945,44.369998931884766,44.72999954223633,44.02105712890625,1665700
2022-03-30,44.439998626708984,44.59000015258789,43.77000045776367,44.099998474121094,43.401039123535156,3071700
2022-03-31,44.119998931884766,44.72999954223633,43.91999816894531,44.56999969482422,43.86359405517578,1952700
2022-04-01,44.5,45.060001373291016,43.9900016784668,45.04999923706055,44.33598709106445,1885500
2022-04-04,44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,44.27693557739258,1893500
2022-04-05,44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,44.168678283691406,2552600
2022-04-06,44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,44.5457649230957,2165300
2022-04-07,44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,44.813697814941406,1545400
2022-04-08,45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,45.12131881713867,1665900
2022-04-11,45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,45.41901779174805,1428900
2022-04-12,45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,45.35947799682617,1536900
2022-04-13,45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,45.45871353149414,1451900
2022-04-14,46.0,46.43000030517578,45.869998931884766,46.20000076293945,45.84572219848633,1424400
2022-04-18,46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,45.12131881713867,1118300
2022-04-19,45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,45.84572219848633,1458800
2022-04-20,46.2400016784668,47.25,46.2400016784668,47.13999938964844,46.77851104736328,1427700
2022-04-21,47.13999938964844,47.79999923706055,47.0,47.47999954223633,47.11590576171875,1774900
2022-04-22,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,46.58004379272461,1964200
2022-04-25,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,46.470890045166016,2012300
2022-04-26,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,46.004493713378906,1892700
2022-04-27,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,46.67927932739258,2526900
2022-04-28,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,47.89984893798828,2802300
2022-04-29,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,46.8578987121582,2354700
2022-05-02,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,46.54035568237305,2969300
2022-05-03,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,46.758663177490234,2125700
2022-05-04,47.130001068115234,48.04999923706055,47.0,48.0,47.631919860839844,1837400
2022-05-05,47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,48.247161865234375,3219400
2022-05-06,48.56999969482422,49.849998474121094,48.5099983215332,49.66999816894531,49.28910827636719,3050400
2022-05-09,49.5099983215332,51.939998626708984,49.34000015258789,51.38999938964844,50.99592208862305,6194400
2022-05-10,51.16999816894531,51.4900016784668,49.41999816894531,49.58000183105469,49.19980239868164,3560500
2022-05-11,49.5,50.20000076293945,49.15999984741211,49.349998474121094,48.97156524658203,1953100
2022-05-12,49.70000076293945,50.2599983215332,49.540000915527344,50.0099983215332,49.626502990722656,2036900
2022-05-13,50.20000076293945,50.56999969482422,49.84000015258789,50.54999923706055,50.16236114501953,1706000
2022-05-16,50.630001068115234,50.880001068115234,50.16999816894531,50.65999984741211,50.27151870727539,1143000
2022-05-17,50.279998779296875,50.650001525878906,48.59000015258789,50.279998779296875,49.894432067871094,2909600
2022-05-18,49.52000045776367,49.93000030517578,46.029998779296875,46.220001220703125,45.865570068359375,3912200
2022-05-19,45.79999923706055,46.56999969482422,45.02000045776367,46.060001373291016,45.70679473876953,2583200
2022-05-20,46.18000030517578,46.4900016784668,44.95000076293945,46.029998779296875,45.677024841308594,3409700
2022-05-23,46.5,46.88999938964844,45.939998626708984,46.15999984741211,45.806026458740234,2285900
2022-05-24,46.36000061035156,47.869998931884766,46.2400016784668,47.7599983215332,47.39375686645508,2615900
2022-05-25,47.7599983215332,48.060001373291016,47.31999969482422,47.97999954223633,47.6120719909668,2121100
2022-05-26,47.810001373291016,48.34000015258789,47.650001525878906,47.900001525878906,47.53268814086914,1849100
2022-05-27,47.9900016784668,48.2400016784668,47.66999816894531,48.209999084472656,47.84030532836914,1554200
2022-05-31,47.959999084472656,48.130001068115234,47.06999969482422,47.90999984741211,47.542606353759766,5458500
2022-06-01,47.86000061035156,47.97999954223633,46.220001220703125,47.0,46.63958740234375,2458200
2022-06-02,46.86000061035156,46.93000030517578,44.65999984741211,45.75,45.399169921875,4454700
2022-06-03,45.810001373291016,46.11000061035156,45.38999938964844,45.72999954223633,45.37932586669922,2478400
2022-06-06,46.0,46.18000030517578,45.630001068115234,45.90999984741211,45.557945251464844,1998600
2022-06-07,45.36000061035156,46.63999938964844,45.310001373291016,46.599998474121094,46.242652893066406,3181400
2022-06-08,47.45000076293945,48.2400016784668,46.119998931884766,47.310001373291016,46.94721221923828,5123400
2022-06-09,47.560001373291016,48.79999923706055,46.970001220703125,47.0,46.63958740234375,3877100
2022-06-10,46.75,47.77000045776367,46.470001220703125,46.93000030517578,46.57012176513672,2851300
2022-06-13,46.70000076293945,47.08000183105469,45.650001525878906,45.86000061035156,45.50832748413086,2676800
2022-06-14,45.959999084472656,46.43000030517578,44.84000015258789,45.439998626708984,45.091548919677734,2569100
2022-06-15,45.5099983215332,45.93000030517578,45.0,45.310001373291016,44.962547302246094,2610500
2022-06-16,44.959999084472656,45.56999969482422,44.369998931884766,45.18000030517578,44.83354187011719,2649600
2022-06-17,45.470001220703125,46.04999923706055,44.689998626708984,45.38999938964844,45.04193115234375,8967700
2022-06-21,46.439998626708984,47.279998779296875,45.43000030517578,47.0,46.63958740234375,3000100
2022-06-22,46.869998931884766,47.400001525878906,46.38999938964844,46.970001220703125,46.60981750488281,2385600
2022-06-23,47.0,47.599998474121094,46.83000183105469,47.400001525878906,47.036521911621094,2255700
2022-06-24,47.61000061035156,48.52000045776367,47.02000045776367,48.439998626708984,48.06854248046875,3771800
2022-06-27,48.290000915527344,48.5,47.900001525878906,48.13999938964844,47.770843505859375,1895100
2022-06-28,48.33000183105469,48.45000076293945,47.599998474121094,47.88999938964844,47.522762298583984,2188100
2022-06-29,48.16999816894531,48.86000061035156,48.029998779296875,48.400001525878906,48.02885055541992,2371800
2022-06-30,48.29999923706055,48.52000045776367,47.84000015258789,48.04999923706055,47.68153381347656,2355700
2022-07-01,48.20000076293945,48.599998474121094,47.75,48.4900016784668,48.118160247802734,2998200
2022-07-05,48.43000030517578,48.72999954223633,47.470001220703125,48.25,47.880001068115234,2448100
2022-07-06,47.95000076293945,48.709999084472656,47.880001068115234,48.36000061035156,48.36000061035156,2479800
2022-07-07,48.20000076293945,48.61000061035156,47.84000015258789,48.56999969482422,48.56999969482422,2565600
2022-07-08,48.720001220703125,48.91999816894531,48.27000045776367,48.58000183105469,48.58000183105469,2859700
2022-07-11,48.70000076293945,49.2599983215332,48.47999954223633,48.7400016784668,48.7400016784668,1530100
2022-07-12,48.79999923706055,49.459999084472656,48.68000030517578,48.88999938964844,48.88999938964844,1727300
2022-07-13,48.79999923706055,49.9900016784668,48.7599983215332,49.459999084472656,49.459999084472656,3327700
2022-07-14,48.689998626708984,49.15999984741211,48.290000915527344,49.04999923706055,49.04999923706055,2228800
2022-07-15,49.310001373291016,49.439998626708984,48.529998779296875,48.72999954223633,48.72999954223633,1662600
2022-07-18,48.650001525878906,48.869998931884766,48.08000183105469,48.18000030517578,48.18000030517578,1444200
2022-07-19,48.439998626708984,48.630001068115234,48.130001068115234,48.41999816894531,48.41999816894531,1656100
2022-07-20,48.43000030517578,48.630001068115234,47.810001373291016,48.04999923706055,48.04999923706055,1412400
2022-07-21,47.88999938964844,48.099998474121094,47.43000030517578,47.61000061035156,47.61000061035156,1400200
2022-07-22,47.72999954223633,48.220001220703125,47.599998474121094,47.849998474121094,47.849998474121094,1299300
2022-07-25,47.75,48.63999938964844,47.65999984741211,48.61000061035156,48.61000061035156,2222957
