Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,335.45001220703125,668100
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,337.7099914550781,470600
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,341.75,481800
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,341.80999755859375,570300
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,336.75,774800
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,347.8299865722656,1200100
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,350.57000732421875,1241300
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,355.6000061035156,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,356.3900146484375,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,367.3399963378906,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,372.0199890136719,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,369.80999755859375,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,355.17999267578125,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,356.5799865722656,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,365.510009765625,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,370.9800109863281,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,369.5299987792969,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,365.7799987792969,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,347.0299987792969,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,335.29998779296875,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,334.510009765625,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,335.0199890136719,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,329.07000732421875,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,331.2300109863281,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,329.1000061035156,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,330.1000061035156,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,326.04998779296875,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,325.20001220703125,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,319.54998779296875,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,320.4100036621094,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,329.7799987792969,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,329.1000061035156,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,326.7699890136719,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,332.1400146484375,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,331.0299987792969,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,335.510009765625,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,343.0299987792969,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,343.2300109863281,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,341.9700012207031,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,340.57000732421875,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,355.3399963378906,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,372.760009765625,1603300
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,380.260009765625,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,388.75,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,393.6700134277344,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,409.0799865722656,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,416.7300109863281,1655537
