Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,455.760009765625,1316100
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,451.9599914550781,1452600
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,446.75,1086400
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,435.3900146484375,2357500
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,441.0199890136719,1497300
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,447.8399963378906,1910400
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,436.2699890136719,1158000
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,432.3599853515625,1400700
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,424.1499938964844,1483100
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,422.95001220703125,1535300
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,417.9800109863281,1284200
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,416.92999267578125,1634100
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,417.95001220703125,1861400
