Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,166.5500030517578,12672900
2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,168.57000732421875,8053900
2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,170.83999633789062,8185600
2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,169.5,8415200
2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,171.77999877929688,8817900
2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,170.94000244140625,10159200
2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,171.39999389648438,8015100
2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,167.8300018310547,9847000
2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,170.36000061035156,7212900
2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,169.88999938964844,8139500
2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,169.8000030517578,7435500
2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,170.47000122070312,7173800
2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,170.52999877929688,8402700
2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,168.2899932861328,9574200
2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,168.0500030517578,7971800
2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,169.05999755859375,6413700
2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,167.77999877929688,7990300
2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,167.6199951171875,6999200
2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,167.61000061035156,5815300
2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,166.86000061035156,8111600
2021-11-15,167.2100067138672,167.78500366210938,166.00999450683594,166.55999755859375,166.55999755859375,5532889
