Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,44.18000030517578,45.529998779296875,43.939998626708984,45.15999984741211,45.15999984741211,2277800
2021-10-04,45.130001068115234,46.310001373291016,44.900001525878906,45.43000030517578,45.43000030517578,2481100
2021-10-05,45.38999938964844,45.52000045776367,44.97999954223633,45.16999816894531,45.16999816894531,1696300
2021-10-06,44.63999938964844,44.779998779296875,44.04999923706055,44.689998626708984,44.689998626708984,1362600
2021-10-07,45.029998779296875,45.810001373291016,44.90999984741211,45.31999969482422,45.31999969482422,1714000
2021-10-08,45.38999938964844,45.400001525878906,44.150001525878906,44.5099983215332,44.5099983215332,1215200
2021-10-11,44.43000030517578,44.79999923706055,43.22999954223633,43.2400016784668,43.2400016784668,1421500
2021-10-12,43.0,43.720001220703125,42.790000915527344,42.869998931884766,42.869998931884766,1432300
2021-10-13,42.869998931884766,43.099998474121094,42.209999084472656,42.31999969482422,42.31999969482422,1836200
2021-10-14,42.70000076293945,43.72999954223633,42.59000015258789,43.52000045776367,43.52000045776367,1764400
2021-10-15,43.91999816894531,43.970001220703125,43.11000061035156,43.279998779296875,43.279998779296875,1024000
2021-10-18,42.970001220703125,43.68000030517578,42.790000915527344,43.380001068115234,43.380001068115234,1519600
2021-10-19,43.65999984741211,44.380001068115234,43.52000045776367,44.189998626708984,44.189998626708984,1157600
2021-10-20,44.0099983215332,44.970001220703125,43.88999938964844,44.47999954223633,44.47999954223633,1153900
2021-10-21,44.41999816894531,44.689998626708984,43.630001068115234,43.880001068115234,43.880001068115234,899500
2021-10-22,43.790000915527344,43.790000915527344,42.849998474121094,43.31999969482422,43.31999969482422,2447800
2021-10-25,43.4900016784668,43.790000915527344,43.16999816894531,43.59000015258789,43.59000015258789,1232500
2021-10-26,43.400001525878906,43.900001525878906,43.0,43.029998779296875,43.029998779296875,2038000
2021-10-27,42.900001525878906,42.900001525878906,41.34000015258789,41.41999816894531,41.41999816894531,2168900
2021-10-28,41.4900016784668,41.869998931884766,41.0099983215332,41.209999084472656,41.209999084472656,1389700
2021-10-29,40.939998626708984,41.5099983215332,40.54999923706055,41.06999969482422,41.06999969482422,1536700
2021-11-01,41.31999969482422,42.459999084472656,41.290000915527344,42.34000015258789,42.34000015258789,2023300
2021-11-02,42.34000015258789,42.88999938964844,42.0,42.869998931884766,42.869998931884766,1692100
2021-11-03,42.43000030517578,43.310001373291016,42.43000030517578,43.09000015258789,43.09000015258789,2916200
2021-11-04,42.619998931884766,42.790000915527344,36.31999969482422,37.08000183105469,37.08000183105469,11719800
2021-11-05,37.52000045776367,38.70000076293945,37.310001373291016,37.86000061035156,37.86000061035156,4078700
2021-11-08,37.93000030517578,38.290000915527344,37.31999969482422,37.7599983215332,37.7599983215332,2672300
