Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,38.4900016784668,38.689998626708984,37.869998931884766,38.59000015258789,38.59000015258789,2554900
2021-10-19,38.75,38.75,38.20000076293945,38.380001068115234,38.380001068115234,2786300
2021-10-20,38.38999938964844,39.34000015258789,38.38999938964844,38.630001068115234,38.630001068115234,2529900
2021-10-21,38.939998626708984,39.38999938964844,38.459999084472656,38.75,38.75,2205300
2021-10-22,38.81999969482422,38.939998626708984,38.380001068115234,38.619998931884766,38.619998931884766,1508000
2021-10-25,38.7599983215332,39.849998474121094,38.619998931884766,39.63999938964844,39.63999938964844,1837200
2021-10-26,39.93000030517578,40.099998474121094,39.06999969482422,39.11000061035156,39.11000061035156,2554500
2021-10-27,38.900001525878906,38.900001525878906,38.029998779296875,38.060001373291016,38.060001373291016,2080700
2021-10-28,38.400001525878906,39.689998626708984,38.06999969482422,39.0,39.0,3109100
2021-10-29,38.91999816894531,39.43000030517578,38.560001373291016,38.97999954223633,38.97999954223633,1926700
2021-11-01,38.88999938964844,39.66999816894531,38.70000076293945,39.38999938964844,39.38999938964844,3586600
2021-11-02,39.689998626708984,40.0,39.150001525878906,39.63999938964844,39.63999938964844,3087900
2021-11-03,41.11000061035156,42.16999816894531,40.81999969482422,41.81999969482422,41.81999969482422,4026700
2021-11-04,41.869998931884766,42.939998626708984,41.849998474121094,41.970001220703125,41.970001220703125,4413900
2021-11-05,42.810001373291016,43.38999938964844,42.20000076293945,42.5099983215332,42.5099983215332,5020600
2021-11-08,42.65999984741211,42.88999938964844,41.869998931884766,42.349998474121094,42.349998474121094,2756200
2021-11-09,42.439998626708984,42.75,41.58000183105469,42.470001220703125,42.470001220703125,3664100
2021-11-10,41.79999923706055,43.279998779296875,41.79999923706055,42.61000061035156,42.61000061035156,5754900
2021-11-11,44.79999923706055,47.02000045776367,44.709999084472656,46.18000030517578,46.18000030517578,9926500
2021-11-12,46.5,46.7400016784668,45.38999938964844,45.529998779296875,45.529998779296875,4219500
2021-11-15,45.529998779296875,45.61000061035156,44.40999984741211,44.900001525878906,44.900001525878906,4118019
