Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,206.1699981689453,208.38999938964844,204.22999572753906,206.67999267578125,206.67999267578125,344700
2021-10-04,205.38999938964844,205.75,204.3000030517578,205.35000610351562,205.35000610351562,632100
2021-10-05,205.74000549316406,208.35000610351562,204.94000244140625,206.6300048828125,206.6300048828125,328500
2021-10-06,205.02999877929688,208.58999633789062,204.9499969482422,208.19000244140625,208.19000244140625,600300
2021-10-07,209.6699981689453,212.80999755859375,209.24000549316406,209.6300048828125,209.6300048828125,374900
2021-10-08,209.97999572753906,210.9600067138672,205.75,205.94000244140625,205.94000244140625,389200
2021-10-11,204.92999267578125,206.6300048828125,204.42999267578125,204.8300018310547,204.8300018310547,378600
2021-10-12,204.97999572753906,205.58999633789062,204.07000732421875,204.6699981689453,204.6699981689453,373300
2021-10-13,205.2100067138672,210.5800018310547,205.2100067138672,209.97000122070312,209.97000122070312,403000
2021-10-14,212.13999938964844,214.6999969482422,210.94000244140625,213.22999572753906,213.22999572753906,367600
2021-10-15,213.33999633789062,214.52000427246094,212.55999755859375,214.47000122070312,214.47000122070312,340400
2021-10-18,213.8300018310547,216.3800048828125,213.47000122070312,214.41000366210938,214.41000366210938,367900
2021-10-19,215.00999450683594,215.6699981689453,213.25,215.58999633789062,215.58999633789062,328100
2021-10-20,215.4600067138672,216.8699951171875,214.11000061035156,214.24000549316406,214.24000549316406,472700
2021-10-21,213.92999267578125,216.9600067138672,212.66000366210938,216.0800018310547,216.0800018310547,414000
2021-10-22,216.25,219.0399932861328,215.97999572753906,218.75,218.75,343300
2021-10-25,218.97000122070312,220.8000030517578,218.6999969482422,219.52000427246094,219.52000427246094,457200
2021-10-26,220.9600067138672,221.0,215.33999633789062,215.7100067138672,215.7100067138672,537400
2021-10-27,215.1999969482422,216.52000427246094,211.72999572753906,211.8300018310547,211.8300018310547,477500
2021-10-28,211.99000549316406,212.69000244140625,208.30999755859375,210.7100067138672,210.7100067138672,738900
2021-10-29,215.88999938964844,224.77000427246094,214.39999389648438,222.6699981689453,222.6699981689453,866500
2021-11-01,222.22000122070312,223.0800018310547,219.41000366210938,223.07000732421875,223.07000732421875,519900
2021-11-02,223.6999969482422,226.30999755859375,222.52999877929688,225.7100067138672,225.7100067138672,467000
2021-11-03,225.33999633789062,226.4600067138672,223.64999389648438,226.08999633789062,226.08999633789062,527400
2021-11-04,227.00999450683594,232.1199951171875,226.88999938964844,230.52999877929688,230.52999877929688,467500
2021-11-05,231.52000427246094,233.77000427246094,231.52000427246094,232.66000366210938,232.66000366210938,552100
2021-11-08,233.58999633789062,233.58999633789062,231.85000610351562,232.72000122070312,232.72000122070312,524200
2021-11-09,232.19000244140625,235.61000061035156,231.83999633789062,233.5800018310547,233.5800018310547,633400
2021-11-10,232.2100067138672,233.86000061035156,230.5500030517578,231.69000244140625,231.69000244140625,487500
2021-11-11,232.27999877929688,233.57000732421875,231.33999633789062,233.13999938964844,233.13999938964844,378800
2021-11-12,235.00999450683594,238.07000732421875,234.0399932861328,236.0500030517578,236.0500030517578,428300
2021-11-15,236.55999755859375,239.39999389648438,236.0,239.2100067138672,239.2100067138672,459500
2021-11-16,239.2100067138672,241.83999633789062,238.74000549316406,239.69000244140625,239.69000244140625,560400
2021-11-17,240.0399932861328,242.25,239.19000244140625,239.5,239.5,510800
2021-11-18,239.25,242.39999389648438,238.11000061035156,241.02000427246094,241.02000427246094,617000
2021-11-19,241.88999938964844,246.10000610351562,240.85000610351562,245.6999969482422,245.6999969482422,684700
2021-11-22,244.91000366210938,248.22000122070312,240.24000549316406,241.5,241.5,903800
2021-11-23,240.1300048828125,242.55999755859375,239.05999755859375,241.89999389648438,241.89999389648438,725800
2021-11-24,241.3000030517578,245.55999755859375,239.8300018310547,245.38999938964844,245.38999938964844,511300
2021-11-26,244.92999267578125,248.11000061035156,239.75999450683594,241.02000427246094,241.02000427246094,509700
2021-11-29,242.1199951171875,246.0850067138672,240.92999267578125,244.4600067138672,244.4600067138672,594667
