Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,80.63500213623047,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,82.31902313232422,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,80.83312225341797,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,79.90196228027344,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,81.16992950439453,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,79.87223815917969,12114700
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,79.17881774902344,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,78.84201049804688,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,78.20802307128906,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,77.59385681152344,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,77.59385681152344,12865300
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,76.4249496459961,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,78.74295043945312,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,80.30810546875,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,80.40716552734375,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,80.3873519897461,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,80.89256286621094,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,81.47701263427734,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,80.77368927001953,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,85.73661041259766,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,87.2225112915039,18673200
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,87.01448059082031,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,88.18338775634766,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,87.84658813476562,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,89.6891098022461,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,80.84303283691406,37607800
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,81.9029769897461,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,81.94259643554688,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,83.22047424316406,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,83.23037719726562,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,83.2105712890625,8203900
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,82.90348815917969,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,83.31953430175781,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,81.82372283935547,10286300
