Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,231.86717224121094,563400
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,229.05679321289062,588100
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,229.8484344482422,646300
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,231.32290649414062,769000
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,234.38070678710938,565200
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,234.2916259765625,407100
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,233.20310974121094,348000
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,236.82493591308594,602300
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,238.7843017578125,671600
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,242.5545654296875,663700
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,237.32962036132812,882400
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,240.53585815429688,675100
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,242.57437133789062,444500
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,243.86080932617188,439500
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,245.71133422851562,472100
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,246.92848205566406,285500
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,243.3462371826172,531800
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,243.2373809814453,387400
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,247.4430694580078,820600
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,245.5430908203125,645900
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,245.998291015625,830100
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,242.47540283203125,486500
