Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,131.0,131.36000061035156,129.35000610351562,130.3000030517578,130.3000030517578,2112100
2021-10-19,130.55999755859375,131.16000366210938,130.25999450683594,130.91000366210938,130.91000366210938,1419100
2021-10-20,131.35000610351562,131.74000549316406,129.82000732421875,130.22000122070312,130.22000122070312,1400600
2021-10-21,130.25,130.55999755859375,129.24000549316406,129.61000061035156,129.61000061035156,1758900
2021-10-22,129.75,131.86000061035156,129.74000549316406,131.60000610351562,131.60000610351562,1575800
2021-10-25,131.85000610351562,133.22999572753906,131.30999755859375,133.0399932861328,133.0399932861328,1532200
2021-10-26,134.0800018310547,135.82000732421875,133.67999267578125,133.72000122070312,133.72000122070312,2401300
2021-10-27,133.3300018310547,134.7100067138672,132.82000732421875,132.9600067138672,132.9600067138672,2203400
2021-10-28,133.1300048828125,138.0,133.1300048828125,135.49000549316406,135.49000549316406,3167000
2021-10-29,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,138.4600067138672,2588800
2021-11-01,138.8699951171875,139.3300018310547,136.9499969482422,137.1300048828125,137.1300048828125,1859100
2021-11-02,137.39999389648438,139.7899932861328,137.35000610351562,138.80999755859375,138.80999755859375,2522100
2021-11-03,138.3000030517578,138.97000122070312,136.10000610351562,137.19000244140625,137.19000244140625,2166900
2021-11-04,137.49000549316406,138.32000732421875,136.02999877929688,136.52000427246094,136.52000427246094,3529100
2021-11-05,137.19000244140625,137.99000549316406,135.63999938964844,136.0800018310547,136.0800018310547,2482700
2021-11-08,136.42999267578125,136.77000427246094,135.13999938964844,135.75,135.75,2434300
2021-11-09,135.5399932861328,135.97000122070312,134.9199981689453,135.47999572753906,135.47999572753906,2365800
2021-11-10,135.0800018310547,135.5500030517578,133.77999877929688,134.2100067138672,134.2100067138672,2056200
2021-11-11,134.0,134.66000366210938,133.5399932861328,134.0,134.0,1498700
2021-11-12,134.60000610351562,135.39999389648438,134.07000732421875,135.2899932861328,135.2899932861328,3116100
2021-11-15,135.6699981689453,136.14999389648438,134.8300018310547,135.2899932861328,135.2899932861328,1367200
2021-11-16,135.47999572753906,136.8000030517578,135.47000122070312,136.10000610351562,136.10000610351562,1361546
