Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,67.20999908447266,68.41000366210938,66.41000366210938,68.19999694824219,68.19999694824219,3016200
2021-10-04,68.36000061035156,70.01000213623047,68.25,68.77999877929688,68.77999877929688,3711000
2021-10-05,68.08000183105469,68.68000030517578,67.29000091552734,67.45999908447266,67.45999908447266,3708700
2021-10-06,66.83000183105469,67.06999969482422,65.66000366210938,66.9800033569336,66.9800033569336,3101100
2021-10-07,68.3499984741211,69.3499984741211,67.91000366210938,68.4000015258789,68.4000015258789,3510100
2021-10-08,67.83999633789062,68.22000122070312,67.16999816894531,68.0,68.0,2841600
2021-10-11,68.19000244140625,70.66999816894531,68.19000244140625,69.37000274658203,69.37000274658203,4324200
2021-10-12,69.5199966430664,73.02999877929688,69.51000213623047,72.30000305175781,72.30000305175781,6053800
2021-10-13,72.33000183105469,73.13999938964844,71.93000030517578,72.30000305175781,72.30000305175781,4335000
2021-10-14,73.16000366210938,73.69000244140625,72.56999969482422,73.55000305175781,73.55000305175781,2710600
2021-10-15,74.01000213623047,74.25,73.11000061035156,73.55000305175781,73.55000305175781,2752800
2021-10-18,72.54000091552734,73.69999694824219,72.31999969482422,72.93000030517578,72.93000030517578,2314000
2021-10-19,73.44999694824219,73.62999725341797,72.75,73.51000213623047,73.51000213623047,2013300
2021-10-20,73.73999786376953,74.12999725341797,73.12000274658203,73.93000030517578,73.93000030517578,1696500
2021-10-21,74.16000366210938,75.4000015258789,73.70999908447266,74.06999969482422,74.06999969482422,2680900
2021-10-22,71.2699966430664,73.58000183105469,69.44999694824219,70.73999786376953,70.73999786376953,6454200
2021-10-25,70.91000366210938,71.30999755859375,69.5999984741211,70.7300033569336,70.7300033569336,4049100
2021-10-26,71.23999786376953,72.87999725341797,71.12999725341797,72.2699966430664,72.2699966430664,2980600
2021-10-27,72.30000305175781,72.55000305175781,70.51000213623047,70.83000183105469,70.83000183105469,3310000
2021-10-28,71.22000122070312,73.18000030517578,71.05999755859375,72.7699966430664,72.7699966430664,2606800
2021-10-29,72.45999908447266,73.26000213623047,71.79000091552734,72.87999725341797,72.87999725341797,4409000
2021-11-01,72.83999633789062,73.94999694824219,72.70999908447266,73.12999725341797,73.12999725341797,1801200
2021-11-02,73.45999908447266,73.58999633789062,71.55999755859375,72.06999969482422,72.06999969482422,1701700
2021-11-03,72.37000274658203,74.4800033569336,72.1500015258789,74.38999938964844,74.38999938964844,2208400
2021-11-04,74.66000366210938,75.56999969482422,73.18000030517578,73.37000274658203,73.37000274658203,2535600
2021-11-05,74.87000274658203,75.93000030517578,73.6500015258789,74.04000091552734,74.04000091552734,1932400
2021-11-08,73.80999755859375,74.83000183105469,73.27999877929688,74.77999877929688,74.77999877929688,1779300
2021-11-09,75.0,75.48999786376953,74.44000244140625,75.18000030517578,75.18000030517578,1433300
2021-11-10,74.7300033569336,75.79000091552734,74.69000244140625,75.52999877929688,75.52999877929688,2083600
2021-11-11,75.91999816894531,76.4800033569336,75.5999984741211,75.7300033569336,75.7300033569336,1431300
2021-11-12,75.94000244140625,76.93000030517578,75.87000274658203,76.69999694824219,76.69999694824219,1576200
2021-11-15,77.13999938964844,78.08000183105469,77.06999969482422,77.26000213623047,77.26000213623047,2619100
2021-11-16,77.29000091552734,78.91000366210938,77.05999755859375,78.01000213623047,78.01000213623047,1852500
2021-11-17,77.69999694824219,78.04000091552734,76.12999725341797,76.51000213623047,76.51000213623047,1953800
2021-11-18,77.41000366210938,77.41000366210938,76.33000183105469,76.37999725341797,76.37999725341797,2882300
2021-11-19,76.0199966430664,76.79000091552734,75.52999877929688,75.98999786376953,75.98999786376953,2812700
2021-11-22,76.13999938964844,76.98999786376953,75.25,76.25,76.25,2352400
2021-11-23,76.33000183105469,76.77999877929688,75.87000274658203,76.26000213623047,76.26000213623047,1266700
2021-11-24,74.29000091552734,75.95999908447266,73.3499984741211,75.5999984741211,75.5999984741211,2351200
2021-11-26,72.63999938964844,74.18000030517578,71.44999694824219,73.9800033569336,73.9800033569336,1906800
2021-11-29,74.58000183105469,75.0,73.25,73.7300033569336,73.7300033569336,2307619
