Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,104.66999816894531,106.38999938964844,102.5999984741211,106.18000030517578,106.03592681884766,1244700
2021-10-04,106.7300033569336,111.12000274658203,106.63999938964844,107.45999908447266,107.3141860961914,1125500
2021-10-05,108.97000122070312,112.0,108.25,108.41000366210938,108.26290893554688,1378900
2021-10-06,105.62000274658203,107.45999908447266,102.76000213623047,104.36000061035156,104.21839141845703,1157300
2021-10-07,107.12000274658203,109.61000061035156,106.12999725341797,107.0,106.85481262207031,799900
2021-10-08,106.41999816894531,107.0,103.93000030517578,104.75,104.60786437988281,762100
2021-10-11,104.58000183105469,106.62000274658203,104.12000274658203,104.1500015258789,104.00867462158203,745400
2021-10-12,104.05000305175781,107.4800033569336,104.05000305175781,106.76000213623047,106.6151351928711,653000
2021-10-13,107.18000030517578,108.3499984741211,105.80000305175781,107.55999755859375,107.41404724121094,478900
2021-10-14,109.16999816894531,111.30999755859375,108.44999694824219,110.30999755859375,110.16031646728516,799100
2021-10-15,111.19999694824219,112.38999938964844,109.69000244140625,110.01000213623047,109.86073303222656,804200
2021-10-18,108.91999816894531,109.7300033569336,107.51000213623047,109.5,109.3514175415039,542000
2021-10-19,110.27999877929688,111.22000122070312,108.58999633789062,110.3499984741211,110.20027160644531,893500
2021-10-20,109.37000274658203,113.5,109.37000274658203,111.13999938964844,110.98919677734375,588900
2021-10-21,111.58000183105469,114.77999877929688,111.58000183105469,112.70999908447266,112.55706787109375,796800
2021-10-22,112.19999694824219,113.0999984741211,110.41999816894531,111.95999908447266,111.8080825805664,626900
2021-10-25,112.44999694824219,113.61000061035156,111.73999786376953,112.20999908447266,112.05774688720703,558200
2021-10-26,113.12000274658203,114.13999938964844,111.66999816894531,111.75,111.5983657836914,571300
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658203,108.97193908691406,541100
2021-10-28,109.62999725341797,110.97000122070312,109.04000091552734,109.63999938964844,109.49122619628906,563600
2021-10-29,108.9000015258789,110.76000213623047,108.47000122070312,109.33000183105469,109.18164825439453,551600
2021-11-01,109.80999755859375,113.8499984741211,109.80999755859375,113.44999694824219,113.29605865478516,893700
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,112.50713348388672,678400
2021-11-03,113.70999908447266,119.05000305175781,113.33999633789062,118.62000274658203,118.45905303955078,1542200
2021-11-04,119.29000091552734,121.94000244140625,118.62000274658203,119.55999755859375,119.39777374267578,672000
2021-11-05,121.98999786376953,125.41999816894531,121.80999755859375,122.91000366210938,122.74322509765625,890600
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105469,122.5999984741211,122.43364715576172,528500
2021-11-09,122.19999694824219,124.0,121.31999969482422,122.80000305175781,122.63337707519531,521200
2021-11-10,122.0199966430664,123.72000122070312,120.30000305175781,120.87999725341797,120.71598052978516,541200
2021-11-11,121.3499984741211,123.43000030517578,121.3499984741211,121.83999633789062,121.67466735839844,616200
2021-11-12,122.30999755859375,122.56999969482422,120.22000122070312,120.27999877929688,120.11679077148438,482000
2021-11-15,121.5,121.95999908447266,119.70999908447266,120.62000274658203,120.45632934570312,671000
2021-11-16,120.83999633789062,123.61000061035156,120.63999938964844,123.26000213623047,123.0927505493164,535800
2021-11-17,123.04000091552734,124.22000122070312,121.0199966430664,122.63999938964844,122.47358703613281,419000
2021-11-18,123.7300033569336,124.5,120.31999969482422,121.29000091552734,121.12541961669922,585800
2021-11-19,119.0,119.48999786376953,116.8499984741211,116.98999786376953,116.83126068115234,743100
2021-11-22,117.55999755859375,120.6500015258789,116.66000366210938,119.29000091552734,119.12814331054688,598100
2021-11-23,118.91000366210938,120.73999786376953,117.0,119.54000091552734,119.41583251953125,643900
2021-11-24,117.83000183105469,118.86000061035156,115.3499984741211,118.2300033569336,118.1072006225586,728700
2021-11-26,113.25,113.25,104.4800033569336,110.11000061035156,109.9956283569336,1520000
2021-11-29,111.75,113.7699966430664,108.55000305175781,109.8499984741211,109.73590087890625,1014700
2021-11-30,107.91999816894531,109.16000366210938,104.51000213623047,106.77999877929688,106.6690902709961,1253300
2021-12-01,110.56999969482422,113.69000244140625,104.70999908447266,105.08999633789062,104.9808349609375,1891400
2021-12-02,104.0,105.0,98.61000061035156,100.7699966430664,100.66532897949219,2248700
2021-12-03,101.1500015258789,102.4000015258789,96.95999908447266,99.0199966430664,98.91714477539062,1550000
2021-12-06,100.70999908447266,106.41999816894531,100.19999694824219,103.9800033569336,103.87200164794922,1219900
2021-12-07,105.48999786376953,107.02999877929688,104.16999816894531,104.44999694824219,104.34150695800781,937600
2021-12-08,104.06999969482422,105.69999694824219,103.44999694824219,104.70999908447266,104.60123443603516,629900
2021-12-09,104.1500015258789,106.0,102.45999908447266,102.63999938964844,102.53338623046875,873100
2021-12-10,103.80999755859375,103.80999755859375,101.05999755859375,101.69000244140625,101.58438110351562,1015200
2021-12-13,101.19999694824219,101.93000030517578,96.8499984741211,98.38999938964844,98.28780364990234,1205500
2021-12-14,97.31999969482422,100.08999633789062,96.68000030517578,98.19999694824219,98.0979995727539,879800
2021-12-15,97.66999816894531,98.48999786376953,94.88999938964844,97.81999969482422,97.71839904785156,1157200
2021-12-16,98.69999694824219,99.86000061035156,96.2300033569336,96.23999786376953,96.14002990722656,909000
2021-12-17,95.7300033569336,99.43000030517578,94.4800033569336,97.73999786376953,97.63847351074219,1530200
2021-12-20,95.72000122070312,96.06999969482422,91.93000030517578,94.48999786376953,94.39185333251953,1139600
2021-12-21,95.98999786376953,98.75,95.61000061035156,98.62999725341797,98.52754974365234,936700
2021-12-22,98.75,99.94000244140625,97.94999694824219,98.58000183105469,98.47760009765625,664900
2021-12-23,99.04000091552734,100.41000366210938,98.08000183105469,100.33000183105469,100.22579193115234,663800
2021-12-27,100.51000213623047,103.2300033569336,100.51000213623047,102.83999633789062,102.7331771850586,652500
2021-12-28,102.38999938964844,105.63999938964844,102.2300033569336,104.05000305175781,103.94192504882812,859400
2021-12-29,104.05000305175781,106.3499984741211,103.4000015258789,105.5999984741211,105.49031829833984,598400
2021-12-30,105.41999816894531,107.95999908447266,105.41999816894531,106.12000274658203,106.00977325439453,645900
2021-12-31,105.58000183105469,107.12000274658203,104.5,106.6500015258789,106.53922271728516,625000
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,107.96774291992188,884600
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.41415405273438,1054700
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.34629821777344,1133900
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,110.0156021118164,786200
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.8488998413086,1121400
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,102.1937484741211,1189600
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.79208374023438,950900
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,102.89301300048828,794100
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.44140625,1018700
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.59332275390625,1189600
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.75524139404297,916900
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.59539794921875,548700
2022-01-20,100.38999938964844,102.2300033569336,97.4800033569336,97.75,97.64846801757812,771100
2022-01-21,97.79000091552734,99.12000274658203,95.66000366210938,96.19999694824219,96.1000747680664,674700
2022-01-24,93.91000366210938,96.62000274658203,92.26000213623047,96.55000305175781,96.44972229003906,3916300
2022-01-25,94.5199966430664,95.51000213623047,90.63999938964844,94.04000091552734,93.94232177734375,3231400
2022-01-26,95.93000030517578,96.30999755859375,91.44999694824219,92.05000305175781,91.95439147949219,2577200
2022-01-27,94.31999969482422,96.5,92.3499984741211,92.8499984741211,92.75355529785156,1262400
2022-01-28,92.1500015258789,93.06999969482422,89.54000091552734,93.04000091552734,92.943359375,911300
2022-01-31,91.44000244140625,95.06999969482422,91.02999877929688,95.01000213623047,94.91130828857422,1093600
2022-02-01,95.2300033569336,97.16999816894531,94.41000366210938,97.04000091552734,96.93920135498047,932000
2022-02-02,97.69999694824219,98.4000015258789,93.76000213623047,96.05999755859375,95.96022033691406,990400
2022-02-03,97.70999908447266,98.9000015258789,95.68000030517578,95.72000122070312,95.6205825805664,1460900
2022-02-04,95.52999877929688,97.05999755859375,94.5,96.38999938964844,96.28987884521484,1329900
