Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,44.779998779296875,45.29999923706055,44.599998474121094,45.0,45.0,1194200
2021-10-19,45.27000045776367,45.689998626708984,44.90999984741211,44.95000076293945,44.95000076293945,1165800
2021-10-20,45.04999923706055,45.779998779296875,45.04999923706055,45.540000915527344,45.540000915527344,1175400
2021-10-21,45.47999954223633,45.779998779296875,45.04999923706055,45.75,45.75,976400
2021-10-22,45.9900016784668,46.349998474121094,45.43000030517578,46.0,46.0,907200
2021-10-25,46.0,46.31999969482422,45.72999954223633,45.9900016784668,45.9900016784668,1132000
2021-10-26,46.02000045776367,46.43000030517578,45.66999816894531,46.2400016784668,46.2400016784668,1379000
2021-10-27,46.41999816894531,46.65999984741211,45.58000183105469,45.65999984741211,45.65999984741211,1049300
2021-10-28,45.72999954223633,46.7400016784668,45.650001525878906,46.41999816894531,46.41999816894531,1121500
2021-10-29,46.380001068115234,46.56999969482422,45.34000015258789,45.63999938964844,45.63999938964844,1941600
2021-11-01,45.68000030517578,46.09000015258789,44.7400016784668,45.93000030517578,45.93000030517578,1291000
2021-11-02,46.0,47.08000183105469,45.43000030517578,46.68000030517578,46.68000030517578,2045300
2021-11-03,46.810001373291016,48.43000030517578,46.709999084472656,48.22999954223633,48.22999954223633,2568000
2021-11-04,48.5,49.400001525878906,45.63999938964844,46.220001220703125,46.220001220703125,4166000
2021-11-05,46.58000183105469,47.88999938964844,46.560001373291016,47.650001525878906,47.650001525878906,1819400
2021-11-08,48.0,48.04999923706055,46.790000915527344,47.099998474121094,47.099998474121094,2292800
2021-11-09,46.95000076293945,47.66999816894531,46.38999938964844,47.58000183105469,47.58000183105469,1294800
2021-11-10,47.5,48.060001373291016,47.380001068115234,47.40999984741211,47.40999984741211,1187500
2021-11-11,47.369998931884766,48.099998474121094,47.2599983215332,47.869998931884766,47.869998931884766,726300
2021-11-12,47.939998626708984,47.97999954223633,47.349998474121094,47.54999923706055,47.54999923706055,694300
2021-11-15,47.81999969482422,48.9900016784668,47.689998626708984,48.959999084472656,48.959999084472656,1231712
