Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,193.4977569580078,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,188.67347717285156,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,190.11590576171875,1054000
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,188.858642578125,1104700
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,189.63833618164062,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,190.39852905273438,991500
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,189.9209747314453,1165700
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,183.7127227783203,1874600
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,186.48062133789062,1416600
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,192.39645385742188,1547200
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,194.686767578125,2705300
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,195.05712890625,785400
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,197.55210876464844,898000
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,199.41360473632812,806000
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,199.42333984375,818700
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,201.53823852539062,805700
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,201.44078063964844,744600
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,203.79931640625,701400
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,198.575439453125,1079100
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,209.82237243652344,1890000
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,211.3719940185547,1744300
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,210.3778839111328,1174100
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,211.32325744628906,945900
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,213.89620971679688,868200
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,214.05213928222656,746900
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,215.45558166503906,865400
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,215.6699676513672,718000
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,214.0813751220703,596000
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,207.6490020751953,1157100
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,208.63336181640625,636200
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,211.46945190429688,676600
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,210.42662048339844,487400
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,209.67617797851562,597400
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,205.72903442382812,679600
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,204.63748168945312,596200
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,205.19300842285156,993500
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,201.91831970214844,918900
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,203.07810974121094,964200
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,202.42514038085938,1039700
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,197.49363708496094,862800
