Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,78.88999938964844,2181300
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,79.79000091552734,1758300
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,79.16000366210938,1765100
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,79.08000183105469,1628300
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,79.0,1726200
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,78.95999908447266,1600400
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,78.75,3441600
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,77.70999908447266,4054800
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,77.31999969482422,5048700
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,78.08999633789062,2614900
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,78.0,1460600
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,78.62000274658203,2106900
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,79.6500015258789,2841300
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,79.54000091552734,2257800
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,79.91000366210938,1791900
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,80.16999816894531,1393200
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,80.51000213623047,1787200
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,80.6500015258789,2253500
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,81.06999969482422,2100000
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,81.9800033569336,2131000
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,81.94999694824219,2007700
2021-11-16,82.0,82.53500366210938,81.54000091552734,81.75,81.75,1920821
