Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,71.95999908447266,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,75.22000122070312,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,76.58999633789062,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,77.29000091552734,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,77.29000091552734,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,76.5,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,76.58999633789062,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,75.98999786376953,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,76.33999633789062,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,75.93000030517578,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,75.41000366210938,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,75.48999786376953,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,75.4800033569336,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,75.44000244140625,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,76.52999877929688,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,74.58000183105469,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,74.58000183105469,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,75.68000030517578,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,75.06999969482422,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,74.73999786376953,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,75.87999725341797,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,75.41000366210938,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,75.3499984741211,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,75.19000244140625,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,74.19000244140625,5532000
2021-11-22,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,74.04000091552734,4061598
