Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,335.0802917480469,5843700
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,333.6122131347656,5126200
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,328.0495300292969,5375300
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,328.9982604980469,3952500
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,334.99041748046875,4819500
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,348.3329162597656,7199500
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,349.2117614746094,3862200
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,344.1983337402344,4247800
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,357.4709167480469,6337100
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,353.8756103515625,4472200
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,363.02362060546875,4722500
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,360.88641357421875,4693200
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,369.07568359375,4969000
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,358.6993103027344,11727300
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,347.7636413574219,6533700
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,339.2747802734375,6954800
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,320.87890625,11378200
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,328.56884765625,7116200
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,339.5544128417969,6414400
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,323.74517822265625,6613900
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,322.5867004394531,6362200
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,314.5072937011719,10237600
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,305.87860107421875,8008800
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,319.7803955078125,6717600
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,321.6878662109375,4731700
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,332.8931579589844,6055000
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,339.0650634765625,4939500
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,341.891357421875,4226900
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,344.0684814453125,3389600
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,349.46142578125,3404300
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,344.8574523925781,4358300
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,340.10369873046875,4518500
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,345.8961181640625,4918700
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,352.4574890136719,5369900
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,348.8522033691406,5898200
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,336.57830810546875,5013900
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,350.28033447265625,3105100
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,357.01153564453125,3456400
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,360.107421875,2627000
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,359.8377990722656,2677100
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,360.30718994140625,1920100
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,360.8165283203125,1535200
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,360.51690673828125,1558000
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,358.84912109375,1984000
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,370.4638671875,4708200
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,374.8980407714844,6854500
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,373.40997314453125,5976600
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,370.0,4781100
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,369.6499938964844,4550900
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,363.9100036621094,6009300
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,366.2900085449219,4131200
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,367.30999755859375,5783100
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,369.5199890136719,3892900
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,372.1400146484375,4029300
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,366.29998779296875,4933900
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,360.7300109863281,4464800
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,364.0,5043200
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,355.0799865722656,4865800
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,349.4200134277344,7472800
