Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,114.69000244140625,114.72000122070312,112.58000183105469,113.62000274658203,113.62000274658203,1554700
2021-09-02,113.88999938964844,114.16000366210938,113.29000091552734,113.72000122070312,113.72000122070312,1089100
2021-09-03,113.30999755859375,113.95999908447266,113.0199966430664,113.5999984741211,113.5999984741211,740400
2021-09-07,113.37999725341797,113.37999725341797,111.11000061035156,111.29000091552734,111.29000091552734,963300
2021-09-08,111.16000366210938,112.12999725341797,111.05000305175781,112.08999633789062,112.08999633789062,1214900
2021-09-09,112.4000015258789,112.81999969482422,111.26000213623047,111.31999969482422,111.31999969482422,853700
2021-09-10,111.38999938964844,111.70999908447266,110.19000244140625,110.30000305175781,110.30000305175781,1257600
2021-09-13,111.11000061035156,111.69999694824219,108.87999725341797,109.44999694824219,109.44999694824219,1442600
2021-09-14,110.08000183105469,110.68000030517578,109.48999786376953,109.66000366210938,109.66000366210938,1518300
2021-09-15,109.66000366210938,110.41000366210938,109.26000213623047,109.70999908447266,109.70999908447266,1285000
2021-09-16,109.6500015258789,109.98999786376953,109.12000274658203,109.37000274658203,109.37000274658203,1134100
2021-09-17,109.52999877929688,109.52999877929688,107.91999816894531,108.77999877929688,108.77999877929688,3614300
2021-09-20,107.5999984741211,108.70999908447266,107.3499984741211,108.37999725341797,108.37999725341797,1947200
2021-09-21,108.9000015258789,108.9000015258789,107.7300033569336,108.5,108.5,1420200
2021-09-22,108.5,109.75,108.05999755859375,109.37000274658203,109.37000274658203,1610600
2021-09-23,109.4800033569336,110.73999786376953,109.36000061035156,110.30999755859375,110.30999755859375,1072300
2021-09-24,109.87999725341797,110.3499984741211,109.37999725341797,109.9800033569336,109.9800033569336,1055200
2021-09-27,109.55999755859375,109.83999633789062,108.63999938964844,108.7699966430664,108.7699966430664,1273400
2021-09-28,107.7699966430664,108.16999816894531,106.55000305175781,106.7300033569336,106.7300033569336,1443000
2021-09-29,106.75,108.68000030517578,106.61000061035156,107.8499984741211,107.8499984741211,1714800
2021-09-30,113.98999786376953,114.6500015258789,111.0999984741211,112.44999694824219,112.44999694824219,4219400
2021-10-01,113.33999633789062,115.55000305175781,111.3499984741211,115.1500015258789,115.1500015258789,2182300
2021-10-04,114.80999755859375,116.27999877929688,114.1500015258789,115.01000213623047,115.01000213623047,2270300
2021-10-05,113.5,117.30999755859375,113.37000274658203,116.83000183105469,116.83000183105469,1848100
2021-10-06,116.33999633789062,118.16000366210938,116.05000305175781,118.04000091552734,118.04000091552734,1516800
2021-10-07,119.26000213623047,119.37999725341797,117.86000061035156,118.63999938964844,118.63999938964844,1397300
2021-10-08,119.0,119.2300033569336,118.06999969482422,118.66999816894531,118.66999816894531,1099800
2021-10-11,118.55999755859375,118.55999755859375,117.31999969482422,117.33999633789062,117.33999633789062,1059500
2021-10-12,117.08000183105469,118.45999908447266,117.05000305175781,117.33000183105469,117.33000183105469,1010600
2021-10-13,117.80000305175781,118.06999969482422,116.0999984741211,117.45999908447266,117.45999908447266,1145800
2021-10-14,118.63999938964844,119.04000091552734,118.13999938964844,118.75,118.75,1307700
2021-10-15,118.93000030517578,119.4800033569336,118.55999755859375,119.1500015258789,119.1500015258789,1778900
2021-10-18,118.80999755859375,120.20999908447266,118.18000030517578,120.11000061035156,120.11000061035156,1305900
2021-10-19,120.3499984741211,121.83999633789062,120.05000305175781,121.80999755859375,121.80999755859375,1401300
2021-10-20,122.0,122.23999786376953,121.29000091552734,121.88999938964844,121.88999938964844,901200
2021-10-21,121.7699966430664,122.51000213623047,121.25,122.37999725341797,122.37999725341797,1067800
2021-10-22,122.5,124.20999908447266,122.43000030517578,123.7699966430664,123.7699966430664,1197800
2021-10-25,123.3499984741211,124.05999755859375,123.01000213623047,123.18000030517578,123.18000030517578,910600
2021-10-26,123.44999694824219,123.9800033569336,122.81999969482422,123.52999877929688,123.52999877929688,998800
2021-10-27,123.38999938964844,123.95999908447266,121.72000122070312,122.4800033569336,122.4800033569336,1231600
2021-10-28,122.45999908447266,123.58999633789062,122.1500015258789,123.36000061035156,123.36000061035156,1256900
2021-10-29,123.20999908447266,123.8499984741211,122.62999725341797,123.27999877929688,123.27999877929688,1280300
2021-11-01,123.27999877929688,123.27999877929688,120.93000030517578,121.5999984741211,121.5999984741211,1196600
2021-11-02,122.18000030517578,123.44999694824219,121.75,123.43000030517578,123.43000030517578,1424800
2021-11-03,123.58999633789062,123.86000061035156,121.61000061035156,123.44999694824219,123.44999694824219,945800
2021-11-04,123.29000091552734,124.25,122.77999877929688,123.73999786376953,123.73999786376953,952200
