Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,21.84000015258789,22.3700008392334,21.610000610351562,22.280000686645508,22.237154006958008,7394900
2021-10-04,22.8700008392334,23.43000030517578,22.780000686645508,23.020000457763672,22.975730895996094,14845100
2021-10-05,23.479999542236328,23.790000915527344,23.09000015258789,23.40999984741211,23.364980697631836,11167200
2021-10-06,22.940000534057617,23.219999313354492,22.43000030517578,22.989999771118164,22.94578742980957,12047100
2021-10-07,23.049999237060547,23.579999923706055,22.950000762939453,23.3799991607666,23.335037231445312,9325200
2021-10-08,23.68000030517578,24.1200008392334,23.549999237060547,23.940000534057617,23.89396095275879,7997600
2021-10-11,24.479999542236328,25.5,24.309999465942383,24.68000030517578,24.632537841796875,14863900
2021-10-12,24.56999969482422,25.299999237060547,24.270000457763672,24.489999771118164,24.442903518676758,15736100
2021-10-13,24.239999771118164,24.68000030517578,23.809999465942383,24.489999771118164,24.442903518676758,9252700
2021-10-14,24.84000015258789,24.940000534057617,24.559999465942383,24.799999237060547,24.75230598449707,7297100
2021-10-15,25.200000762939453,26.079999923706055,25.09000015258789,26.010000228881836,25.959980010986328,17446000
2021-10-18,26.1299991607666,26.68000030517578,25.829999923706055,26.010000228881836,25.959980010986328,15290300
2021-10-19,26.149999618530273,26.639999389648438,25.1299991607666,26.100000381469727,26.049808502197266,14843700
2021-10-20,26.040000915527344,26.469999313354492,25.889999389648438,26.459999084472656,26.409114837646484,10692000
2021-10-21,26.209999084472656,26.239999771118164,25.149999618530273,25.350000381469727,25.301250457763672,12488000
2021-10-22,25.40999984741211,26.0,25.239999771118164,25.889999389648438,25.8402099609375,8899900
2021-10-25,26.280000686645508,26.75,26.059999465942383,26.219999313354492,26.16957664489746,9246800
2021-10-26,26.389999389648438,26.600000381469727,26.100000381469727,26.15999984741211,26.109691619873047,6875100
2021-10-27,25.739999771118164,26.389999389648438,25.09000015258789,25.1200008392334,25.071693420410156,12535100
2021-10-28,24.950000762939453,25.6200008392334,24.829999923706055,25.610000610351562,25.56075096130371,8239900
2021-10-29,25.510000228881836,25.579999923706055,24.860000610351562,24.989999771118164,24.94194221496582,9670300
2021-11-01,25.290000915527344,25.690000534057617,25.290000915527344,25.579999923706055,25.530807495117188,10798600
2021-11-02,25.350000381469727,25.549999237060547,25.209999084472656,25.3799991607666,25.331192016601562,5936300
2021-11-03,24.829999923706055,25.299999237060547,24.489999771118164,24.719999313354492,24.672460556030273,9905600
2021-11-04,25.290000915527344,25.600000381469727,24.1299991607666,24.520000457763672,24.47284698486328,10025800
2021-11-05,24.969999313354492,25.209999084472656,24.6200008392334,24.690000534057617,24.642518997192383,7420300
2021-11-08,24.809999465942383,25.34000015258789,24.770000457763672,25.1200008392334,25.071693420410156,5664900
2021-11-09,25.0,25.170000076293945,24.3799991607666,25.079999923706055,25.031768798828125,7214200
2021-11-10,24.979999542236328,25.079999923706055,23.760000228881836,23.829999923706055,23.78417205810547,10645400
2021-11-11,23.790000915527344,24.049999237060547,23.600000381469727,23.719999313354492,23.67438316345215,8241500
2021-11-12,23.579999923706055,23.739999771118164,23.25,23.56999969482422,23.524673461914062,7195100
2021-11-15,23.450000762939453,23.670000076293945,23.149999618530273,23.399999618530273,23.354999542236328,5997500
2021-11-16,23.520000457763672,23.940000534057617,23.350000381469727,23.610000610351562,23.56459617614746,7794700
2021-11-17,23.200000762939453,23.56999969482422,22.799999237060547,22.969999313354492,22.925825119018555,8582700
2021-11-18,22.920000076293945,23.100000381469727,22.3799991607666,22.760000228881836,22.716230392456055,8167600
2021-11-19,22.209999084472656,22.34000015258789,21.68000030517578,22.040000915527344,21.997615814208984,14475900
2021-11-22,21.950000762939453,22.6299991607666,21.889999389648438,22.290000915527344,22.247135162353516,10262000
2021-11-23,22.75,23.290000915527344,22.690000534057617,22.969999313354492,22.925825119018555,11722800
2021-11-24,22.690000534057617,23.639999389648438,22.670000076293945,23.219999313354492,23.175344467163086,6717300
2021-11-26,21.530000686645508,21.739999771118164,21.229999542236328,21.649999618530273,21.60836410522461,10950300
2021-11-29,22.389999389648438,22.559999465942383,21.899999618530273,22.25,22.207210540771484,9665400
2021-11-30,21.600000381469727,21.979999542236328,21.34000015258789,21.59000015258789,21.548480987548828,16082000
2021-12-01,22.25,22.479999542236328,21.139999389648438,21.149999618530273,21.10932731628418,10210000
2021-12-02,21.049999237060547,22.09000015258789,20.770000457763672,22.020000457763672,21.97765350341797,11238400
2021-12-03,22.3700008392334,22.559999465942383,21.690000534057617,22.0,21.957691192626953,9155300
2021-12-06,22.360000610351562,22.979999542236328,22.09000015258789,22.579999923706055,22.536577224731445,9493500
2021-12-07,23.0,23.739999771118164,22.950000762939453,23.399999618530273,23.354999542236328,7886300
2021-12-08,23.3799991607666,23.940000534057617,23.329999923706055,23.790000915527344,23.790000915527344,7290100
