Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,29.81999969482422,31.170000076293945,29.760000228881836,31.149999618530273,31.139877319335938,19625100
2021-10-04,31.639999389648438,32.459999084472656,31.43000030517578,31.809999465942383,31.79966163635254,25391800
2021-10-05,32.349998474121094,33.47999954223633,32.060001373291016,32.77000045776367,32.75934982299805,27604500
2021-10-06,31.809999465942383,32.54999923706055,31.260000228881836,32.0,31.989601135253906,22400600
2021-10-07,32.0,32.7599983215332,31.280000686645508,32.47999954223633,32.469444274902344,21848900
2021-10-08,33.189998626708984,33.97999954223633,32.97999954223633,33.630001068115234,33.61907196044922,20238400
2021-10-11,34.220001220703125,34.56999969482422,33.22999954223633,33.38999938964844,33.379150390625,21394900
2021-10-12,33.2400016784668,33.95000076293945,32.63999938964844,33.0099983215332,32.999271392822266,15502200
2021-10-13,32.40999984741211,32.83000183105469,32.02000045776367,32.279998779296875,32.269508361816406,14943900
2021-10-14,32.900001525878906,33.189998626708984,31.770000457763672,31.989999771118164,31.979604721069336,17846800
2021-10-15,32.65999984741211,32.84000015258789,31.559999465942383,31.65999984741211,31.64971160888672,14773700
2021-10-18,32.91999816894531,33.93000030517578,32.59000015258789,32.93000030517578,32.9193000793457,25900800
2021-10-19,32.959999084472656,33.4900016784668,32.5099983215332,32.939998626708984,32.92929458618164,13006200
2021-10-20,32.45000076293945,33.45000076293945,32.209999084472656,33.36000061035156,33.349159240722656,15636600
2021-10-21,33.11000061035156,33.540000915527344,32.36000061035156,32.79999923706055,32.78934097290039,14869300
2021-10-22,32.939998626708984,33.970001220703125,32.77000045776367,33.93000030517578,33.918975830078125,15001000
2021-10-25,34.560001373291016,35.70000076293945,34.5,35.220001220703125,35.20855712890625,19253700
2021-10-26,35.5,35.75,35.0099983215332,35.36000061035156,35.3485107421875,15398100
2021-10-27,34.849998474121094,34.95000076293945,33.279998779296875,33.29999923706055,33.28917694091797,20124800
2021-10-28,33.349998474121094,33.84000015258789,33.16999816894531,33.83000183105469,33.819007873535156,12039200
2021-10-29,33.849998474121094,34.09000015258789,33.11000061035156,33.529998779296875,33.51910400390625,13342200
2021-11-01,34.31999969482422,34.900001525878906,33.709999084472656,34.810001373291016,34.79869079589844,14134100
2021-11-02,34.4900016784668,35.349998474121094,34.209999084472656,34.36000061035156,34.34883499145508,11558000
2021-11-03,33.810001373291016,34.540000915527344,33.52000045776367,33.849998474121094,33.83899688720703,13784000
2021-11-04,34.790000915527344,35.04999923706055,33.16999816894531,33.75,33.73903274536133,20375400
2021-11-05,34.13999938964844,34.13999938964844,32.72999954223633,33.41999816894531,33.40913772583008,18818100
2021-11-08,33.91999816894531,35.08000183105469,33.869998931884766,34.290000915527344,34.27885818481445,14267500
2021-11-09,34.209999084472656,34.59000015258789,32.95000076293945,33.7400016784668,33.72903823852539,13200100
2021-11-10,33.54999923706055,33.650001525878906,31.600000381469727,31.81999969482422,31.809659957885742,17561000
2021-11-11,32.04999923706055,32.599998474121094,31.790000915527344,32.119998931884766,32.109561920166016,10685000
2021-11-12,31.559999465942383,32.279998779296875,31.43000030517578,32.08000183105469,32.069576263427734,10227500
2021-11-15,31.6200008392334,32.349998474121094,31.170000076293945,31.979999542236328,31.969606399536133,10287600
2021-11-16,32.08000183105469,32.29999923706055,31.579999923706055,31.84000015258789,31.829652786254883,10348500
2021-11-17,31.59000015258789,31.8700008392334,30.540000915527344,30.760000228881836,30.750003814697266,14406100
2021-11-18,30.81999969482422,31.260000228881836,30.010000228881836,30.639999389648438,30.630043029785156,12785500
2021-11-19,29.540000915527344,29.93000030517578,28.809999465942383,29.1200008392334,29.110538482666016,19305800
2021-11-22,29.09000015258789,30.649999618530273,28.979999542236328,30.010000228881836,30.000247955322266,16567300
2021-11-23,30.65999984741211,32.279998779296875,30.6200008392334,31.920000076293945,31.90962791442871,21482800
2021-11-24,31.43000030517578,32.47999954223633,31.389999389648438,32.0099983215332,31.999595642089844,11491000
2021-11-26,29.34000015258789,29.8799991607666,27.850000381469727,29.700000762939453,29.690349578857422,22787800
2021-11-29,30.799999237060547,31.270000457763672,29.610000610351562,30.059999465942383,30.05023193359375,15448100
2021-11-30,29.100000381469727,29.969999313354492,29.020000457763672,29.649999618530273,29.640363693237305,20779600
2021-12-01,30.690000534057617,30.969999313354492,28.90999984741211,28.950000762939453,28.940593719482422,19000400
2021-12-02,28.530000686645508,29.709999084472656,27.81999969482422,29.649999618530273,29.640363693237305,18877800
2021-12-03,30.170000076293945,30.440000534057617,28.719999313354492,29.15999984741211,29.150524139404297,15135200
2021-12-06,29.75,30.260000228881836,29.0,29.84000015258789,29.830303192138672,11188800
2021-12-07,30.309999465942383,31.489999771118164,30.209999084472656,31.1200008392334,31.109888076782227,13643800
2021-12-08,31.299999237060547,31.459999084472656,30.739999771118164,30.770000457763672,30.76000213623047,11473700
2021-12-09,30.59000015258789,30.860000610351562,30.1200008392334,30.239999771118164,30.239999771118164,9111700
2021-12-10,30.68000030517578,30.899999618530273,29.719999313354492,30.770000457763672,30.770000457763672,9667900
2021-12-13,30.200000762939453,30.389999389648438,29.049999237060547,29.229999542236328,29.229999542236328,12525700
