Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,112.80000305175781,112.80000305175781,109.47000122070312,111.38999938964844,111.38999938964844,2220800
2022-04-07,110.13999938964844,111.06999969482422,107.38999938964844,110.22000122070312,110.22000122070312,1572500
2022-04-08,109.3499984741211,111.16999816894531,108.16999816894531,108.37000274658203,108.37000274658203,1581200
2022-04-11,107.27999877929688,112.44999694824219,106.66999816894531,108.20999908447266,108.20999908447266,2282300
2022-04-12,110.54000091552734,113.19999694824219,109.86000061035156,110.86000061035156,110.86000061035156,2105100
2022-04-13,110.16000366210938,111.69999694824219,108.58000183105469,108.9000015258789,108.9000015258789,1981200
2022-04-14,109.13999938964844,110.12000274658203,107.1500015258789,107.51000213623047,107.51000213623047,1180700
2022-04-18,103.20999908447266,107.02999877929688,103.20999908447266,105.77999877929688,105.77999877929688,1427800
2022-04-19,106.37000274658203,110.83000183105469,106.37000274658203,110.47000122070312,110.47000122070312,1122000
2022-04-20,111.62999725341797,113.7300033569336,110.98999786376953,111.04000091552734,111.04000091552734,1419800
2022-04-21,114.51000213623047,115.23999786376953,109.05000305175781,109.45999908447266,109.45999908447266,1202100
2022-04-22,107.55000305175781,109.23999786376953,106.25,106.4800033569336,106.4800033569336,1289900
2022-04-25,106.12999725341797,107.94000244140625,104.01000213623047,107.62999725341797,107.62999725341797,1599000
2022-04-26,106.08000183105469,107.2699966430664,101.7699966430664,102.51000213623047,102.51000213623047,1621400
2022-04-27,102.95999908447266,105.7699966430664,102.33999633789062,103.70999908447266,103.70999908447266,1274500
2022-04-28,106.01000213623047,108.5,103.06999969482422,107.83999633789062,107.83999633789062,1395400
2022-04-29,107.4000015258789,109.9000015258789,106.08000183105469,106.4000015258789,106.4000015258789,1423100
2022-05-02,106.12000274658203,108.83999633789062,103.98999786376953,108.69000244140625,108.69000244140625,1486000
2022-05-03,108.48999786376953,109.19999694824219,106.54000091552734,107.61000061035156,107.61000061035156,3006900
2022-05-04,107.29000091552734,110.63999938964844,105.55999755859375,110.41999816894531,110.41999816894531,2978300
2022-05-05,106.08000183105469,110.94000244140625,103.4000015258789,104.62999725341797,104.62999725341797,2492000
2022-05-06,104.47000122070312,104.69999694824219,98.95999908447266,101.83999633789062,101.83999633789062,2474500
2022-05-09,99.94000244140625,100.81999969482422,94.72000122070312,95.20999908447266,95.20999908447266,2133400
2022-05-10,97.9800033569336,98.18000030517578,92.16999816894531,95.9000015258789,95.9000015258789,2841600
2022-05-11,96.3499984741211,98.01000213623047,90.58999633789062,90.73999786376953,90.73999786376953,2837200
2022-05-12,89.52999877929688,93.61000061035156,88.1500015258789,91.48999786376953,91.48999786376953,2683000
2022-05-13,94.05000305175781,98.66999816894531,93.26000213623047,98.12999725341797,98.12999725341797,1536800
2022-05-16,96.08999633789062,96.83000183105469,92.26000213623047,95.12000274658203,95.12000274658203,2998700
2022-05-17,98.08000183105469,99.25,96.83000183105469,99.16999816894531,99.16999816894531,1696700
2022-05-18,96.91000366210938,98.38999938964844,93.94999694824219,94.1500015258789,94.1500015258789,1911100
2022-05-19,93.93000030517578,97.31999969482422,92.94000244140625,94.93000030517578,94.93000030517578,2330500
2022-05-20,97.25,97.66000366210938,90.62999725341797,93.58000183105469,93.58000183105469,1812100
2022-05-23,95.33000183105469,95.33000183105469,92.41000366210938,94.0,94.0,2036000
2022-05-24,93.11000061035156,93.54000091552734,90.36000061035156,91.06999969482422,91.06999969482422,1691900
2022-05-25,90.51000213623047,94.19000244140625,89.83999633789062,93.5,93.5,1208800
2022-05-26,95.4800033569336,102.45999908447266,95.45999908447266,101.75,101.75,3394500
2022-05-27,103.20999908447266,105.44999694824219,103.0,104.3499984741211,104.3499984741211,2486700
2022-05-31,104.3499984741211,107.30000305175781,102.36000061035156,106.23999786376953,106.23999786376953,3235200
2022-06-01,106.7699966430664,108.47000122070312,105.19000244140625,107.5199966430664,107.5199966430664,2510800
2022-06-02,108.0,110.98999786376953,107.52999877929688,110.88999938964844,110.88999938964844,1781100
2022-06-03,108.11000061035156,109.26000213623047,106.0199966430664,106.27999877929688,106.27999877929688,1253300
2022-06-06,108.5199966430664,111.02999877929688,107.44000244140625,109.88999938964844,109.88999938964844,1745400
2022-06-07,108.2300033569336,111.11000061035156,107.33999633789062,109.66000366210938,109.66000366210938,1298300
2022-06-08,109.3499984741211,111.37000274658203,107.91999816894531,109.7699966430664,109.7699966430664,1055100
2022-06-09,108.66999816894531,109.73999786376953,107.18000030517578,107.22000122070312,107.22000122070312,813600
2022-06-10,104.5,105.95999908447266,101.0999984741211,101.31999969482422,101.31999969482422,1485600
2022-06-13,97.77999877929688,98.20999908447266,93.54000091552734,95.23999786376953,95.23999786376953,1796500
2022-06-14,95.62999725341797,96.62000274658203,94.05000305175781,94.91999816894531,94.91999816894531,1721000
2022-06-15,96.6500015258789,97.83999633789062,91.18000030517578,95.45999908447266,95.45999908447266,3937900
2022-06-16,92.02999877929688,92.33000183105469,85.27999877929688,86.16000366210938,86.16000366210938,2731500
2022-06-17,85.88999938964844,88.43000030517578,84.13999938964844,86.83999633789062,86.83999633789062,3739500
2022-06-21,90.04000091552734,91.33000183105469,88.45999908447266,90.69000244140625,90.69000244140625,2218300
2022-06-22,89.69000244140625,93.63999938964844,89.37999725341797,90.95999908447266,90.95999908447266,1861300
2022-06-23,90.83000183105469,92.4000015258789,89.75,92.13999938964844,92.13999938964844,2723800
2022-06-24,93.0,97.16000366210938,92.75,97.08999633789062,97.08999633789062,2437000
2022-06-27,97.9000015258789,99.08999633789062,96.13999938964844,97.5,97.5,2209400
2022-06-28,97.62999725341797,100.33000183105469,95.5199966430664,95.61000061035156,95.61000061035156,1679900
2022-06-29,94.58999633789062,94.97000122070312,91.62999725341797,92.7699966430664,92.7699966430664,1285000
2022-06-30,90.44000244140625,90.54000091552734,86.51000213623047,89.06999969482422,89.06999969482422,2450500
2022-07-01,89.08000183105469,92.5,88.6500015258789,91.44999694824219,91.44999694824219,1878300
2022-07-05,87.9000015258789,90.68000030517578,85.91999816894531,90.62999725341797,90.62999725341797,1832400
2022-07-06,90.23999786376953,91.66000366210938,86.98999786376953,87.54000091552734,87.54000091552734,1621600
2022-07-07,89.83999633789062,92.97000122070312,89.12000274658203,92.69999694824219,92.69999694824219,1668200
2022-07-08,92.73999786376953,93.62000274658203,90.75,92.45999908447266,92.45999908447266,1218700
2022-07-11,91.08000183105469,91.94000244140625,87.26000213623047,87.51000213623047,87.51000213623047,1757800
2022-07-12,87.79000091552734,91.45999908447266,87.3499984741211,89.91000366210938,89.91000366210938,2568200
2022-07-13,87.61000061035156,90.41000366210938,86.04000091552734,89.6500015258789,89.6500015258789,1571300
2022-07-14,87.80000305175781,88.75,85.05999755859375,87.58000183105469,87.58000183105469,1737600
2022-07-15,90.0999984741211,91.91999816894531,88.47000122070312,91.47000122070312,91.47000122070312,1827100
2022-07-18,93.16999816894531,94.18000030517578,90.37999725341797,90.81999969482422,90.81999969482422,1082200
2022-07-19,93.08000183105469,97.19000244140625,93.08000183105469,97.11000061035156,97.11000061035156,1635500
2022-07-20,96.55000305175781,98.97000122070312,96.0,98.38999938964844,98.38999938964844,1756400
2022-07-21,97.66999816894531,100.45999908447266,97.33000183105469,100.41000366210938,100.41000366210938,2213300
2022-07-22,101.19000244140625,101.25,96.83999633789062,97.62999725341797,97.62999725341797,1113000
2022-07-25,98.36000061035156,98.61000061035156,95.6500015258789,97.87000274658203,97.87000274658203,1204919
