Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,55.88999938964844,56.15999984741211,55.38999938964844,55.880001068115234,55.1189079284668,2979500
2021-10-04,55.619998931884766,56.9900016784668,55.560001373291016,55.9900016784668,55.22740936279297,2606300
2021-10-05,55.90999984741211,56.27000045776367,55.459999084472656,55.869998931884766,55.10904312133789,1908800
2021-10-06,55.5,56.369998931884766,55.310001373291016,56.13999938964844,55.375362396240234,1770400
2021-10-07,56.47999954223633,57.83000183105469,56.47999954223633,57.119998931884766,56.34201431274414,1721800
2021-10-08,57.189998626708984,57.2400016784668,56.439998626708984,56.869998931884766,56.09542465209961,1505900
2021-10-11,56.84000015258789,57.15999984741211,56.59000015258789,56.75,55.977054595947266,1152100
2021-10-12,56.959999084472656,57.43000030517578,56.4900016784668,56.650001525878906,55.878421783447266,1122700
2021-10-13,56.86000061035156,57.060001373291016,56.380001068115234,56.810001373291016,56.0362434387207,1206600
2021-10-14,57.220001220703125,58.58000183105469,57.099998474121094,58.560001373291016,57.76240539550781,1406400
2021-10-15,58.959999084472656,59.45000076293945,58.459999084472656,59.27000045776367,58.46273422241211,1582500
2021-10-18,58.93000030517578,60.33000183105469,58.75,60.099998474121094,59.281429290771484,1873600
2021-10-19,60.43000030517578,60.65999984741211,59.779998779296875,59.849998474121094,59.03483200073242,1351100
2021-10-20,60.029998779296875,61.040000915527344,60.029998779296875,60.599998474121094,59.774620056152344,1268900
2021-10-21,60.61000061035156,61.279998779296875,60.349998474121094,61.13999938964844,60.30726623535156,1473600
2021-10-22,61.380001068115234,62.029998779296875,60.9900016784668,61.0099983215332,60.17903518676758,2261600
2021-10-25,60.84000015258789,62.06999969482422,60.5,61.5099983215332,60.67222213745117,1913100
2021-10-26,61.65999984741211,61.86000061035156,60.810001373291016,61.08000183105469,60.24808120727539,3289900
2021-10-27,62.75,66.11000061035156,62.75,64.26000213623047,63.38477325439453,4043000
2021-10-28,64.61000061035156,65.7300033569336,64.51000213623047,65.5,64.60787963867188,2062700
2021-10-29,65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,64.6572036743164,2262400
2021-11-01,65.69000244140625,65.93000030517578,64.4000015258789,64.63999938964844,63.75959396362305,1386300
2021-11-02,65.06999969482422,65.22000122070312,63.97999954223633,64.08999633789062,63.217079162597656,1715700
2021-11-03,64.02999877929688,64.58000183105469,63.720001220703125,64.16000366210938,63.286136627197266,1383800
2021-11-04,64.2300033569336,65.16000366210938,64.16000366210938,64.66999816894531,63.789180755615234,1283500
2021-11-05,64.97000122070312,65.5,64.05000305175781,64.16999816894531,63.29599380493164,1721400
2021-11-08,64.87999725341797,65.0,63.599998474121094,64.05000305175781,63.17763137817383,2121600
2021-11-09,64.30000305175781,65.7300033569336,64.05999755859375,65.72000122070312,64.82488250732422,1176600
2021-11-10,65.29000091552734,65.6500015258789,64.2300033569336,64.44000244140625,63.79042053222656,1345700
2021-11-11,64.47000122070312,64.81999969482422,64.29000091552734,64.58000183105469,63.929012298583984,697800
2021-11-12,64.87000274658203,67.01000213623047,64.58999633789062,66.70999908447266,66.03753662109375,1917600
2021-11-15,66.5,67.80999755859375,66.1500015258789,67.23999786376953,66.56219482421875,1580300
2021-11-16,67.45999908447266,68.88999938964844,67.23999786376953,68.4800033569336,67.7896957397461,2727900
2021-11-17,68.55999755859375,68.61000061035156,67.69000244140625,68.08999633789062,67.40361785888672,1567500
2021-11-18,68.25,68.25,67.38999938964844,67.75,67.06705474853516,1280500
2021-11-19,67.94999694824219,68.41999816894531,67.55000305175781,67.5999984741211,66.91856384277344,1352700
2021-11-22,67.98999786376953,69.02999877929688,67.8499984741211,68.27999877929688,67.59171295166016,1538500
2021-11-23,68.18000030517578,68.62000274658203,67.69999694824219,68.22000122070312,67.53231811523438,1251800
2021-11-24,68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,67.6906967163086,1016000
2021-11-26,67.55999755859375,67.87000274658203,66.62999725341797,67.08000183105469,66.40380859375,856100
2021-11-29,67.66000366210938,67.66000366210938,66.66000366210938,67.33999633789062,66.66118621826172,1285200
2021-11-30,66.86000061035156,67.33999633789062,65.69000244140625,65.9000015258789,65.23571014404297,3170900
2021-12-01,66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,65.00801849365234,1402400
2021-12-02,66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,66.85917663574219,1691300
2021-12-03,67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,68.06687927246094,2775400
2021-12-06,69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,67.79959106445312,1252800
2021-12-07,69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,67.90847778320312,1454900
2021-12-08,68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,68.15596771240234,1131300
2021-12-09,68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,67.7500991821289,1033300
2021-12-10,68.69999694824219,69.12999725341797,68.19999694824219,68.70999908447266,68.01737213134766,1296500
2021-12-13,68.38999938964844,68.66000366210938,67.61000061035156,68.29000091552734,67.60160827636719,2324900
2021-12-14,68.02999877929688,68.38999938964844,67.51000213623047,68.13999938964844,67.453125,1552700
2021-12-15,69.0,69.33999633789062,68.0199966430664,69.30000305175781,68.60143280029297,1981800
2021-12-16,69.20999908447266,69.62000274658203,68.27999877929688,68.75,68.05697631835938,2361200
2021-12-17,68.31999969482422,68.70999908447266,66.38999938964844,66.47000122070312,65.79995727539062,6380800
2021-12-20,65.93000030517578,65.94000244140625,64.30999755859375,64.73999786376953,64.08739471435547,1999400
2021-12-21,65.2300033569336,66.5199966430664,64.98999786376953,66.37999725341797,65.71086120605469,1708300
2021-12-22,66.3499984741211,67.66999816894531,66.16000366210938,67.44999694824219,66.77008056640625,1614200
2021-12-23,67.72000122070312,68.61000061035156,67.72000122070312,68.0,67.31452941894531,840600
2021-12-27,68.31999969482422,69.22000122070312,68.08000183105469,69.22000122070312,68.52223205566406,886400
2021-12-28,69.13999938964844,69.69000244140625,69.13999938964844,69.56999969482422,68.86870574951172,632200
2021-12-29,69.5,70.38999938964844,69.5,70.2300033569336,69.52205657958984,705600
2021-12-30,70.41999816894531,70.81999969482422,69.55000305175781,69.68000030517578,68.97760009765625,1041600
2021-12-31,69.68000030517578,70.55000305175781,69.37000274658203,70.22000122070312,69.51215362548828,838300
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,68.72021484375,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,69.50225830078125,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,67.63130950927734,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,67.9579849243164,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,66.39390563964844,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,65.93854522705078,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,66.7997817993164,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,67.63130950927734,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,67.453125,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,66.60179138183594,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,65.23571014404297,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,64.92882537841797,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,64.48336791992188,2299200
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,63.612239837646484,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,64.34477233886719,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,62.800498962402344,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,61.71158981323242,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,60.939456939697266,2277800
