Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,387.2699890136719,393.3900146484375,387.05999755859375,392.29998779296875,391.67218017578125,591600
2021-11-10,391.9100036621094,394.0199890136719,387.239990234375,387.69000244140625,387.069580078125,623400
2021-11-11,389.45001220703125,390.92999267578125,382.2200012207031,385.45001220703125,384.8331604003906,399500
2021-11-12,386.5,390.45001220703125,384.3599853515625,388.0199890136719,387.3990173339844,579200
2021-11-15,388.1499938964844,394.94000244140625,387.3900146484375,390.7799987792969,390.1546325683594,764400
2021-11-16,391.0400085449219,403.5400085449219,391.0400085449219,401.6400146484375,400.99725341796875,635300
2021-11-17,400.79998779296875,402.4100036621094,386.8500061035156,397.2799987792969,396.64422607421875,961300
2021-11-18,398.2799987792969,398.2799987792969,392.010009765625,395.0400085449219,394.4078063964844,508300
2021-11-19,397.20001220703125,398.1199951171875,386.5,387.4200134277344,386.8000183105469,672600
2021-11-22,386.7799987792969,391.5,384.2799987792969,384.57000732421875,384.57000732421875,594300
2021-11-23,383.6600036621094,387.1700134277344,378.4100036621094,386.6099853515625,386.6099853515625,374000
2021-11-24,384.75,393.2300109863281,384.3500061035156,392.510009765625,392.510009765625,407200
2021-11-26,386.8800048828125,391.4700012207031,382.510009765625,384.0899963378906,384.0899963378906,544700
2021-11-29,389.8999938964844,399.7099914550781,387.6300048828125,397.2699890136719,397.2699890136719,1197300
2021-11-30,394.4100036621094,398.8900146484375,389.1700134277344,390.6400146484375,390.6400146484375,1333000
2021-12-01,394.6199951171875,395.9599914550781,380.0,380.2699890136719,380.2699890136719,877200
2021-12-02,380.760009765625,390.8699951171875,380.3599853515625,389.1499938964844,389.1499938964844,872200
2021-12-03,392.9800109863281,395.0799865722656,379.5899963378906,384.7799987792969,384.7799987792969,846200
2021-12-06,387.04998779296875,388.5299987792969,380.010009765625,385.4100036621094,385.4100036621094,662200
2021-12-07,393.489990234375,400.6199951171875,393.489990234375,398.3999938964844,398.3999938964844,641800
2021-12-08,398.6300048828125,400.260009765625,395.760009765625,398.05999755859375,398.05999755859375,570800
2021-12-09,398.29998779296875,400.3900146484375,393.29998779296875,393.3999938964844,393.3999938964844,553500
2021-12-10,395.5400085449219,398.0,393.3900146484375,397.75,397.75,346400
2021-12-13,398.0400085449219,400.17999267578125,396.4599914550781,398.79998779296875,398.79998779296875,718700
2021-12-14,396.510009765625,399.0299987792969,387.7699890136719,391.94000244140625,391.94000244140625,595100
2021-12-15,393.30999755859375,398.1099853515625,389.3599853515625,397.7300109863281,397.7300109863281,457300
2021-12-16,399.7799987792969,400.7300109863281,391.9100036621094,395.9200134277344,395.9200134277344,770300
2021-12-17,394.17999267578125,398.79998779296875,390.25,393.6400146484375,393.6400146484375,1016300
2021-12-20,388.5299987792969,389.3800048828125,382.6000061035156,386.94000244140625,386.94000244140625,488300
2021-12-21,390.4100036621094,392.5199890136719,387.1700134277344,391.2799987792969,391.2799987792969,428700
2021-12-22,391.4100036621094,395.2799987792969,390.7799987792969,394.9700012207031,394.9700012207031,394300
2021-12-23,396.8800048828125,399.8299865722656,396.07000732421875,397.260009765625,397.260009765625,304500
2021-12-27,398.9700012207031,399.6600036621094,395.92999267578125,399.4700012207031,399.4700012207031,501300
2021-12-28,401.5,403.7300109863281,398.20001220703125,399.4200134277344,399.4200134277344,320700
2021-12-29,399.3999938964844,401.489990234375,397.3900146484375,398.05999755859375,398.05999755859375,355300
2021-12-30,398.8699951171875,399.3599853515625,390.45001220703125,391.05999755859375,391.05999755859375,463300
2021-12-31,390.70001220703125,391.8699951171875,388.5400085449219,390.5799865722656,390.5799865722656,496900
2022-01-03,391.739990234375,392.5299987792969,380.55999755859375,383.5899963378906,383.5899963378906,639300
2022-01-04,385.44000244140625,388.010009765625,382.0899963378906,386.2699890136719,386.2699890136719,528600
2022-01-05,386.6700134277344,388.2300109863281,377.0,377.04998779296875,377.04998779296875,559500
2022-01-06,375.32000732421875,376.7699890136719,368.2699890136719,374.6199951171875,374.6199951171875,853600
2022-01-07,374.3399963378906,375.0799865722656,370.6300048828125,372.3999938964844,372.3999938964844,504500
2022-01-10,368.3900146484375,370.010009765625,357.5799865722656,361.7900085449219,361.7900085449219,952600
2022-01-11,361.7099914550781,367.8900146484375,357.1300048828125,367.8599853515625,367.8599853515625,865200
2022-01-12,369.6499938964844,373.3699951171875,368.0,372.8999938964844,372.8999938964844,608000
2022-01-13,373.8500061035156,376.42999267578125,362.19000244140625,362.5899963378906,362.5899963378906,569700
2022-01-14,359.4700012207031,360.0,348.29998779296875,353.54998779296875,353.54998779296875,897000
2022-01-18,347.760009765625,349.17999267578125,342.510009765625,344.4200134277344,344.4200134277344,1144900
2022-01-19,347.30999755859375,354.45001220703125,346.19000244140625,346.6300048828125,346.6300048828125,583200
2022-01-20,349.1099853515625,354.69000244140625,344.5400085449219,345.2699890136719,345.2699890136719,771300
2022-01-21,345.4599914550781,349.19000244140625,340.9599914550781,341.8699951171875,341.8699951171875,782600
2022-01-24,335.6000061035156,344.55999755859375,328.6600036621094,344.0799865722656,344.0799865722656,963500
