Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,664.0599975585938,664.0599975585938,652.6900024414062,657.7999877929688,657.7999877929688,240600
2022-02-18,658.5900268554688,661.27001953125,648.3800048828125,648.9600219726562,648.9600219726562,232900
2022-02-22,650.010009765625,654.5399780273438,640.0,646.0999755859375,646.0999755859375,270900
2022-02-23,654.3099975585938,658.9500122070312,625.0800170898438,627.1199951171875,627.1199951171875,322500
2022-02-24,609.9299926757812,649.77001953125,608.8400268554688,649.1799926757812,649.1799926757812,423800
2022-02-25,653.9000244140625,667.5900268554688,650.1900024414062,662.4500122070312,662.4500122070312,356100
2022-02-28,657.969970703125,674.489990234375,654.1400146484375,666.5900268554688,666.5900268554688,363700
2022-03-01,663.780029296875,667.4099731445312,650.9199829101562,654.8300170898438,654.8300170898438,529700
2022-03-02,659.5599975585938,681.4199829101562,656.52001953125,675.510009765625,675.510009765625,493600
2022-03-03,678.030029296875,678.030029296875,652.969970703125,654.489990234375,654.489990234375,354300
2022-03-04,649.0499877929688,649.0499877929688,624.5399780273438,633.0599975585938,633.0599975585938,507900
2022-03-07,637.1400146484375,637.1400146484375,591.9500122070312,591.969970703125,591.969970703125,634800
2022-03-08,593.4500122070312,609.469970703125,586.8300170898438,596.8300170898438,596.8300170898438,586600
2022-03-09,615.27001953125,639.02001953125,611.6099853515625,633.9299926757812,633.9299926757812,406600
2022-03-10,620.3300170898438,647.469970703125,620.3300170898438,633.6799926757812,633.6799926757812,315200
2022-03-11,638.5399780273438,646.9199829101562,623.27001953125,623.989990234375,623.989990234375,292600
2022-03-14,625.3300170898438,632.4299926757812,613.8699951171875,618.4299926757812,618.4299926757812,510100
2022-03-15,628.5499877929688,648.72998046875,624.3699951171875,646.030029296875,646.030029296875,341000
2022-03-16,651.6300048828125,668.1500244140625,640.1400146484375,656.0,656.0,358800
2022-03-17,650.0,663.489990234375,650.0,663.02001953125,663.02001953125,287200
2022-03-18,671.9600219726562,671.9600219726562,656.469970703125,661.3599853515625,661.3599853515625,614800
2022-03-21,653.2999877929688,658.6599731445312,647.0999755859375,655.2899780273438,655.2899780273438,264100
2022-03-22,658.3099975585938,674.469970703125,656.0800170898438,671.6799926757812,671.6799926757812,306300
2022-03-23,665.6400146484375,674.1699829101562,659.6699829101562,660.8400268554688,660.8400268554688,167400
2022-03-24,663.489990234375,676.1199951171875,662.3699951171875,675.7000122070312,675.7000122070312,231200
2022-03-25,677.4299926757812,684.6199951171875,671.9600219726562,675.530029296875,675.530029296875,192700
2022-03-28,674.239990234375,676.5800170898438,659.9199829101562,668.6199951171875,668.6199951171875,219100
2022-03-29,677.3499755859375,684.7100219726562,669.260009765625,684.2899780273438,684.2899780273438,276000
2022-03-30,683.0,684.719970703125,667.969970703125,672.3099975585938,672.3099975585938,345800
2022-03-31,670.5900268554688,673.97998046875,651.1500244140625,651.5399780273438,651.5399780273438,623600
2022-04-01,656.2999877929688,667.3200073242188,648.739990234375,667.0399780273438,667.0399780273438,489500
2022-04-04,668.52001953125,670.3200073242188,660.6699829101562,669.3900146484375,669.3900146484375,243700
2022-04-05,668.1599731445312,678.0800170898438,650.0700073242188,651.4299926757812,651.4299926757812,304200
2022-04-06,645.3200073242188,651.2899780273438,640.5900268554688,647.989990234375,647.989990234375,307900
2022-04-07,645.97998046875,654.9400024414062,639.3900146484375,651.3900146484375,651.3900146484375,217400
2022-04-08,653.0800170898438,655.6900024414062,640.3200073242188,640.8200073242188,640.8200073242188,160100
2022-04-11,638.25,647.3200073242188,633.3599853515625,633.530029296875,633.530029296875,178100
2022-04-12,635.989990234375,648.0499877929688,633.25,636.510009765625,636.510009765625,222800
2022-04-13,639.739990234375,643.280029296875,633.3699951171875,636.1699829101562,636.1699829101562,226600
2022-04-14,640.22998046875,648.260009765625,637.0499877929688,638.47998046875,638.47998046875,325200
2022-04-18,639.1199951171875,639.1199951171875,625.52001953125,633.1900024414062,633.1900024414062,445600
2022-04-19,633.1900024414062,647.1500244140625,633.1900024414062,643.739990234375,643.739990234375,160200
2022-04-20,646.9600219726562,649.8800048828125,642.219970703125,643.3400268554688,643.3400268554688,145500
2022-04-21,658.260009765625,658.260009765625,632.0499877929688,634.1599731445312,634.1599731445312,237800
2022-04-22,632.0,641.4500122070312,623.4000244140625,624.010009765625,624.010009765625,283700
2022-04-25,618.2899780273438,627.02001953125,613.52001953125,626.6400146484375,626.6400146484375,305000
2022-04-26,619.7899780273438,627.0,613.7899780273438,613.7899780273438,613.7899780273438,215700
2022-04-27,611.4000244140625,619.7999877929688,603.4500122070312,615.260009765625,615.260009765625,258700
2022-04-28,620.5499877929688,624.239990234375,609.02001953125,618.8300170898438,618.8300170898438,206300
2022-04-29,614.5499877929688,617.7999877929688,593.6099853515625,594.8099975585938,594.8099975585938,281200
2022-05-02,594.989990234375,607.4099731445312,586.1500244140625,602.8800048828125,602.8800048828125,423900
2022-05-03,607.75,613.0399780273438,597.2899780273438,604.219970703125,604.219970703125,340700
2022-05-04,602.7899780273438,624.1799926757812,596.5800170898438,621.72998046875,621.72998046875,282100
2022-05-05,616.760009765625,617.4600219726562,591.5399780273438,597.6400146484375,597.6400146484375,312500
2022-05-06,595.77001953125,598.8800048828125,576.52001953125,584.1199951171875,584.1199951171875,337900
2022-05-09,575.7999877929688,577.1699829101562,540.280029296875,545.6900024414062,545.6900024414062,700400
2022-05-10,564.0,582.280029296875,550.9500122070312,566.239990234375,566.239990234375,630100
2022-05-11,563.5399780273438,589.9199829101562,563.5399780273438,570.77001953125,570.77001953125,422500
2022-05-12,569.0800170898438,570.5399780273438,537.5499877929688,549.9299926757812,549.9299926757812,492800
2022-05-13,555.3099975585938,570.2000122070312,555.3099975585938,563.8099975585938,563.8099975585938,263100
2022-05-16,558.8800048828125,565.3400268554688,545.780029296875,546.22998046875,546.22998046875,334000
2022-05-17,557.0599975585938,566.7100219726562,549.2000122070312,556.8599853515625,556.8599853515625,286800
2022-05-18,547.0700073242188,553.6300048828125,533.739990234375,536.510009765625,536.510009765625,549200
2022-05-19,531.260009765625,550.969970703125,531.22998046875,541.1400146484375,541.1400146484375,452700
2022-05-20,548.2999877929688,552.530029296875,538.2000122070312,550.239990234375,550.239990234375,529300
2022-05-23,555.739990234375,567.72998046875,552.3800048828125,565.1599731445312,565.1599731445312,421700
2022-05-24,573.3800048828125,582.1599731445312,561.5,579.5900268554688,579.5900268554688,641900
2022-05-25,578.739990234375,593.8300170898438,573.8800048828125,593.0,593.0,600000
2022-05-26,597.5,607.1699829101562,594.0,599.75,599.75,444500
2022-05-27,602.5599975585938,614.1500244140625,601.4299926757812,612.27001953125,612.27001953125,357200
2022-05-31,603.4099731445312,608.0,594.5900268554688,605.3699951171875,605.3699951171875,547400
2022-06-01,607.6400146484375,608.239990234375,588.1099853515625,600.0900268554688,600.0900268554688,266700
2022-06-02,602.2000122070312,616.8200073242188,598.510009765625,616.280029296875,616.280029296875,259700
2022-06-03,609.6500244140625,617.969970703125,605.3900146484375,616.3499755859375,616.3499755859375,160400
2022-06-06,625.2899780273438,628.4400024414062,615.2999877929688,624.3900146484375,624.3900146484375,225900
2022-06-07,618.6400146484375,633.3400268554688,618.25,632.9099731445312,632.9099731445312,211400
2022-06-08,627.0399780273438,627.8200073242188,614.8599853515625,616.719970703125,616.719970703125,258100
2022-06-09,614.77001953125,614.77001953125,605.7000122070312,607.9000244140625,607.9000244140625,208500
2022-06-10,593.8800048828125,598.6300048828125,580.0399780273438,581.1300048828125,581.1300048828125,296700
2022-06-13,565.0,565.0,542.0700073242188,545.52001953125,545.52001953125,376000
2022-06-14,549.97998046875,549.97998046875,522.1300048828125,527.6500244140625,527.6500244140625,537400
2022-06-15,536.2000122070312,554.1300048828125,532.77001953125,547.7899780273438,547.7899780273438,381200
2022-06-16,536.239990234375,540.5599975585938,510.989990234375,513.6900024414062,513.6900024414062,442000
2022-06-17,500.4800109863281,523.9199829101562,500.0799865722656,516.02001953125,516.02001953125,770400
2022-06-21,525.3499755859375,528.7100219726562,517.3300170898438,523.6599731445312,523.6599731445312,363300
2022-06-22,513.8400268554688,535.1699829101562,513.8400268554688,525.5700073242188,525.5700073242188,373500
2022-06-23,527.4500122070312,527.4500122070312,513.4600219726562,518.8300170898438,518.8300170898438,251300
2022-06-24,525.0,539.1699829101562,525.0,538.75,538.75,478000
2022-06-27,541.0,542.6699829101562,529.1900024414062,533.7999877929688,533.7999877929688,284800
2022-06-28,538.6500244140625,551.6699829101562,532.0599975585938,532.5999755859375,532.5999755859375,301300
2022-06-29,534.72998046875,537.9400024414062,519.4600219726562,525.5800170898438,525.5800170898438,313900
2022-06-30,519.97998046875,539.719970703125,515.0499877929688,536.6699829101562,536.6699829101562,341600
2022-07-01,534.3099975585938,542.6199951171875,530.5399780273438,541.6900024414062,541.6900024414062,226200
2022-07-05,529.219970703125,531.0999755859375,514.8099975585938,527.27001953125,527.27001953125,374100
2022-07-06,533.719970703125,537.0,522.8599853515625,529.1599731445312,529.1599731445312,199800
2022-07-07,533.97998046875,541.530029296875,532.719970703125,534.5700073242188,534.5700073242188,195200
2022-07-08,536.239990234375,539.1099853515625,530.6300048828125,536.6599731445312,536.6599731445312,124400
2022-07-11,530.0,535.9199829101562,529.530029296875,530.7999877929688,530.7999877929688,147700
2022-07-12,530.6199951171875,549.260009765625,530.6199951171875,541.72998046875,541.72998046875,327900
2022-07-13,529.8900146484375,550.0900268554688,529.8900146484375,541.969970703125,541.969970703125,280400
2022-07-14,531.489990234375,539.280029296875,527.5399780273438,534.6099853515625,534.6099853515625,255900
2022-07-15,545.8800048828125,547.5499877929688,536.719970703125,538.1599731445312,538.1599731445312,199500
2022-07-18,548.1300048828125,555.5999755859375,538.0399780273438,541.7000122070312,541.7000122070312,313500
2022-07-19,544.4099731445312,575.530029296875,544.4099731445312,574.010009765625,574.010009765625,398500
2022-07-20,575.6500244140625,585.8800048828125,568.9099731445312,585.0999755859375,585.0999755859375,265400
2022-07-21,583.6400146484375,593.219970703125,580.0,590.9199829101562,590.9199829101562,313100
2022-07-22,593.3900146484375,598.1199951171875,578.5900268554688,581.1199951171875,581.1199951171875,186300
2022-07-25,581.1199951171875,589.4749755859375,580.760009765625,586.1199951171875,586.1199951171875,150697
