Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,124.4000015258789,125.45999908447266,122.7300033569336,123.44000244140625,123.44000244140625,319200
2021-10-04,123.62000274658203,125.47000122070312,122.16999816894531,123.41000366210938,123.41000366210938,369500
2021-10-05,123.26000213623047,125.81999969482422,120.83999633789062,120.83999633789062,120.83999633789062,685500
2021-10-06,120.48999786376953,123.08000183105469,119.12000274658203,121.69000244140625,121.69000244140625,762500
2021-10-07,124.12000274658203,126.0,123.16999816894531,125.01000213623047,125.01000213623047,441200
2021-10-08,124.79000091552734,126.63999938964844,123.87999725341797,126.37000274658203,126.37000274658203,398000
2021-10-11,125.70999908447266,128.88999938964844,124.77999877929688,125.1500015258789,125.1500015258789,318200
2021-10-12,125.12000274658203,127.54000091552734,124.1500015258789,125.19999694824219,125.19999694824219,357600
2021-10-13,125.36000061035156,125.69999694824219,123.47000122070312,124.95999908447266,124.95999908447266,247100
2021-10-14,125.12999725341797,126.7300033569336,124.87999725341797,126.58999633789062,126.58999633789062,240800
2021-10-15,126.87999725341797,126.98999786376953,124.31999969482422,125.54000091552734,125.54000091552734,380800
2021-10-18,126.04000091552734,127.25,125.19000244140625,127.25,127.25,313800
2021-10-19,128.0,128.97999572753906,125.63999938964844,125.87999725341797,125.87999725341797,366000
2021-10-20,126.01000213623047,127.38999938964844,125.3499984741211,127.02999877929688,127.02999877929688,467800
2021-10-21,127.98999786376953,127.98999786376953,125.69000244140625,127.08999633789062,127.08999633789062,389800
2021-10-22,126.1500015258789,129.33999633789062,125.43000030517578,129.33999633789062,129.33999633789062,483300
2021-10-25,130.0,131.49000549316406,128.22000122070312,129.39999389648438,129.39999389648438,363900
2021-10-26,130.10000610351562,131.9199981689453,129.02999877929688,131.25999450683594,131.25999450683594,368900
2021-10-27,131.64999389648438,132.52000427246094,129.7899932861328,130.13999938964844,130.13999938964844,710400
2021-10-28,130.27999877929688,131.82000732421875,128.52999877929688,131.1699981689453,131.1699981689453,539800
2021-10-29,130.50999450683594,134.25,129.6199951171875,131.94000244140625,131.94000244140625,749800
2021-11-01,133.14999389648438,133.6699981689453,131.13999938964844,133.6699981689453,133.6699981689453,469500
2021-11-02,134.17999267578125,135.49000549316406,132.22000122070312,135.07000732421875,135.07000732421875,529200
2021-11-03,134.07000732421875,135.07000732421875,132.3800048828125,134.67999267578125,134.67999267578125,480100
2021-11-04,133.3699951171875,135.64999389648438,131.13999938964844,132.52000427246094,132.52000427246094,559500
2021-11-05,132.02999877929688,133.36000061035156,131.61000061035156,133.27000427246094,133.27000427246094,341000
2021-11-08,133.97999572753906,134.83999633789062,130.32000732421875,133.77000427246094,133.77000427246094,449300
2021-11-09,134.22000122070312,134.24000549316406,130.58999633789062,131.22000122070312,131.22000122070312,626100
2021-11-10,131.49000549316406,132.1199951171875,127.01000213623047,127.86000061035156,127.86000061035156,774500
2021-11-11,128.75999450683594,129.75999450683594,126.41999816894531,129.1999969482422,129.1999969482422,495300
2021-11-12,129.8300018310547,132.5,129.72999572753906,130.9600067138672,130.9600067138672,460300
2021-11-15,131.69000244140625,132.27999877929688,131.0,131.0,131.0,609800
2021-11-16,131.27999877929688,134.32000732421875,131.0,132.00999450683594,132.00999450683594,459600
2021-11-17,132.0,132.3000030517578,128.69000244140625,129.49000549316406,129.49000549316406,421600
2021-11-18,129.5,130.4499969482422,127.37999725341797,129.50999450683594,129.50999450683594,570800
2021-11-19,129.50999450683594,131.33999633789062,128.3800048828125,129.47999572753906,129.47999572753906,649100
2021-11-22,129.3000030517578,130.97999572753906,126.70999908447266,126.87000274658203,126.87000274658203,567400
2021-11-23,126.5999984741211,130.08999633789062,125.02999877929688,128.99000549316406,128.99000549316406,708600
2021-11-24,128.6999969482422,132.14999389648438,128.25999450683594,130.9600067138672,130.9600067138672,774600
2021-11-26,130.49000549316406,131.69000244140625,128.5500030517578,128.8800048828125,128.8800048828125,466100
2021-11-29,130.10000610351562,130.99000549316406,128.38999938964844,129.6999969482422,129.6999969482422,673423
