Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,59.83000183105469,60.939998626708984,59.83000183105469,60.58000183105469,60.58000183105469,5212200
2021-10-19,60.869998931884766,61.369998931884766,60.650001525878906,61.349998474121094,61.349998474121094,3506800
2021-10-20,61.18000030517578,62.59000015258789,60.779998779296875,62.58000183105469,62.58000183105469,4806200
2021-10-21,62.56999969482422,62.790000915527344,61.779998779296875,62.18000030517578,62.18000030517578,4699000
2021-10-22,62.27000045776367,62.810001373291016,61.88999938964844,62.7400016784668,62.7400016784668,5251100
2021-10-25,62.849998474121094,63.0099983215332,62.369998931884766,62.52000045776367,62.52000045776367,3043600
2021-10-26,62.59000015258789,62.72999954223633,62.06999969482422,62.439998626708984,62.439998626708984,3825600
2021-10-27,62.09000015258789,62.13999938964844,60.16999816894531,60.279998779296875,60.279998779296875,7255000
2021-10-28,60.59000015258789,60.970001220703125,60.2400016784668,60.93000030517578,60.93000030517578,3979100
2021-10-29,61.029998779296875,61.20000076293945,60.20000076293945,60.369998931884766,60.369998931884766,4008400
2021-11-01,60.93000030517578,61.08000183105469,60.310001373291016,60.779998779296875,60.779998779296875,2797500
2021-11-02,60.83000183105469,61.11000061035156,60.290000915527344,60.86000061035156,60.86000061035156,3588300
2021-11-03,60.58000183105469,62.2599983215332,60.5,61.83000183105469,61.83000183105469,4187500
2021-11-04,61.470001220703125,61.529998779296875,59.7599983215332,60.279998779296875,60.279998779296875,4260300
2021-11-05,60.91999816894531,61.22999954223633,60.43000030517578,60.689998626708984,60.689998626708984,3906600
2021-11-08,60.91999816894531,61.130001068115234,60.2599983215332,60.689998626708984,60.689998626708984,3563800
2021-11-09,60.11000061035156,60.439998626708984,59.59000015258789,60.06999969482422,60.06999969482422,4042900
2021-11-10,60.27000045776367,60.88999938964844,60.13999938964844,60.4900016784668,60.4900016784668,3580100
2021-11-11,60.4900016784668,61.11000061035156,60.41999816894531,60.779998779296875,60.779998779296875,2893700
2021-11-12,60.720001220703125,60.810001373291016,59.959999084472656,60.5,60.5,3685600
2021-11-15,60.7599983215332,60.81999969482422,60.349998474121094,60.459999084472656,60.459999084472656,3190135
