Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,143.83999633789062,144.3300018310547,141.8300018310547,143.2100067138672,142.82911682128906,717300
2021-11-12,144.00999450683594,146.36000061035156,142.8000030517578,146.19000244140625,145.80117797851562,1009800
2021-11-15,148.10000610351562,149.9499969482422,146.72999572753906,148.1699981689453,147.77590942382812,1361900
2021-11-16,148.27999877929688,151.52000427246094,147.57000732421875,151.24000549316406,150.83773803710938,1247000
2021-11-17,152.3699951171875,153.72999572753906,150.89999389648438,151.61000061035156,151.20675659179688,1847900
2021-11-18,152.42999267578125,152.7100067138672,149.7899932861328,150.85000610351562,150.4487762451172,997800
2021-11-19,150.24000549316406,153.4499969482422,149.4499969482422,151.27000427246094,150.86766052246094,822700
2021-11-22,152.0800018310547,154.5,149.2899932861328,149.3800048828125,148.98269653320312,1078300
2021-11-23,147.72999572753906,150.50999450683594,145.61000061035156,149.10000610351562,148.8030548095703,879200
2021-11-24,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,150.52960205078125,983100
2021-11-26,148.35000610351562,151.39999389648438,145.4199981689453,146.35000610351562,146.05853271484375,911000
2021-11-29,149.52000427246094,154.8699951171875,146.50999450683594,154.4499969482422,154.1423797607422,1813000
2021-11-30,153.86000061035156,154.8699951171875,150.75999450683594,152.8699951171875,152.56553649902344,2158800
2021-12-01,155.75999450683594,158.22000122070312,152.1300048828125,152.35000610351562,152.04656982421875,1603800
2021-12-02,149.52000427246094,152.35000610351562,147.2100067138672,150.94000244140625,150.63937377929688,1683700
2021-12-03,153.0500030517578,155.0,149.07000732421875,150.55999755859375,150.2601318359375,1565300
2021-12-06,151.30999755859375,153.92999267578125,144.91000366210938,152.61000061035156,152.30604553222656,1926400
2021-12-07,154.27999877929688,159.8800048828125,154.27999877929688,159.11000061035156,158.79310607910156,1700200
2021-12-08,159.11000061035156,160.64999389648438,157.11000061035156,160.41000366210938,160.0905303955078,933100
2021-12-09,159.10000610351562,161.5399932861328,156.49000549316406,156.57000732421875,156.2581787109375,1059500
2021-12-10,159.5,159.94000244140625,154.77999877929688,159.75999450683594,159.44180297851562,1116100
2021-12-13,160.52999877929688,160.5500030517578,155.13999938964844,155.36000061035156,155.05056762695312,1520100
2021-12-14,153.88999938964844,156.30999755859375,152.02000427246094,155.94000244140625,155.62942504882812,1076300
2021-12-15,158.0,162.25999450683594,154.3000030517578,161.9600067138672,161.63743591308594,1482900
2021-12-16,162.6199951171875,163.02999877929688,156.14999389648438,158.3000030517578,157.98471069335938,2106900
2021-12-17,157.32000732421875,160.75,154.4199981689453,156.25999450683594,155.9487762451172,3282900
2021-12-20,155.08999633789062,158.1199951171875,154.89999389648438,155.7100067138672,155.39988708496094,2367200
2021-12-21,157.58999633789062,160.5500030517578,156.02000427246094,160.36000061035156,160.04061889648438,1338800
2021-12-22,159.25999450683594,160.99000549316406,158.82000732421875,160.89999389648438,160.57952880859375,1013900
2021-12-23,161.1199951171875,164.11000061035156,161.1199951171875,162.74000549316406,162.41587829589844,2040000
2021-12-27,164.0,168.91000366210938,163.5,168.55999755859375,168.2242889404297,1019200
2021-12-28,168.5,168.91000366210938,164.4499969482422,164.61000061035156,164.2821502685547,1107100
2021-12-29,164.77999877929688,167.44000244140625,164.77999877929688,166.77000427246094,166.43785095214844,569700
2021-12-30,166.77000427246094,166.77000427246094,163.33999633789062,163.72000122070312,163.39393615722656,932300
2021-12-31,164.5399932861328,165.85000610351562,163.3000030517578,163.52999877929688,163.2042999267578,1062700
2022-01-03,164.86000061035156,167.13999938964844,162.80999755859375,166.11000061035156,165.77915954589844,1724800
2022-01-04,166.14999389648438,167.2899932861328,160.42999267578125,166.3800048828125,166.0486297607422,1357400
2022-01-05,164.2100067138672,166.75,160.24000549316406,160.25,159.9308319091797,1904500
2022-01-06,159.7899932861328,164.7100067138672,158.7100067138672,163.47999572753906,163.15440368652344,1540900
2022-01-07,162.57000732421875,163.94000244140625,156.86000061035156,158.27000427246094,157.9547882080078,1473500
2022-01-10,155.8000030517578,156.75999450683594,150.47999572753906,156.61000061035156,156.298095703125,1635400
2022-01-11,155.66000366210938,160.86000061035156,153.8699951171875,160.5399932861328,160.2202606201172,1329800
2022-01-12,162.24000549316406,164.5,161.22000122070312,162.89999389648438,162.57554626464844,817600
2022-01-13,165.61000061035156,167.69000244140625,157.42999267578125,158.25,157.934814453125,1172300
2022-01-14,157.1999969482422,164.7100067138672,156.7100067138672,164.57000732421875,164.2422332763672,1367200
2022-01-18,160.94000244140625,161.58999633789062,155.24000549316406,155.55999755859375,155.2501678466797,1878000
2022-01-19,156.25,158.47000122070312,148.14999389648438,148.32000732421875,148.0246124267578,1696000
2022-01-20,150.36000061035156,152.83999633789062,145.2899932861328,145.47999572753906,145.19024658203125,1377700
2022-01-21,145.0,148.66000366210938,142.47999572753906,143.38999938964844,143.1044158935547,1785600
2022-01-24,138.72999572753906,147.6199951171875,137.5800018310547,147.44000244140625,147.14634704589844,2218200
2022-01-25,142.67999267578125,143.80999755859375,138.0399932861328,138.2899932861328,138.0145721435547,2198200
2022-01-26,143.55999755859375,147.94000244140625,139.91000366210938,143.3699951171875,143.08445739746094,2512400
2022-01-27,110.5199966430664,112.4000015258789,102.51000213623047,111.23999786376953,111.01844787597656,17003100
2022-01-28,107.9000015258789,112.19999694824219,105.5,112.12000274658203,111.89669799804688,6017200
2022-01-31,111.97000122070312,117.94000244140625,111.61000061035156,117.43000030517578,117.19612121582031,3923900
2022-02-01,118.33999633789062,119.16999816894531,114.12000274658203,116.87999725341797,116.64720916748047,2107200
2022-02-02,117.41999816894531,120.58000183105469,114.66000366210938,117.22000122070312,116.98654174804688,2579800
2022-02-03,113.97000122070312,116.66999816894531,111.72000122070312,111.86000061035156,111.63721466064453,2293300
2022-02-04,111.45999908447266,115.23999786376953,110.16999816894531,114.01000213623047,113.78292846679688,1720900
2022-02-07,114.1500015258789,116.30000305175781,113.58999633789062,114.2300033569336,114.00250244140625,1878500
2022-02-08,113.25,116.91000366210938,112.86000061035156,116.38999938964844,116.15818786621094,1669700
2022-02-09,117.87000274658203,121.88999938964844,117.02999877929688,121.37000274658203,121.1282730102539,1709800
2022-02-10,118.08999633789062,122.19999694824219,116.83999633789062,117.33000183105469,117.09632110595703,2215300
2022-02-11,117.33999633789062,118.66999816894531,111.83000183105469,113.08999633789062,112.86475372314453,1703100
2022-02-14,113.0,116.88999938964844,111.08999633789062,112.30999755859375,112.08631896972656,1496300
2022-02-15,114.16000366210938,118.51000213623047,114.05999755859375,118.0999984741211,117.86478424072266,2002800
2022-02-16,116.81999969482422,119.98999786376953,115.80000305175781,119.11000061035156,118.8727798461914,1151400
2022-02-17,117.16999816894531,118.33999633789062,115.81999969482422,116.0,115.87598419189453,1614400
2022-02-18,116.18000030517578,116.4000015258789,112.83000183105469,114.83000183105469,114.70723724365234,1517400
2022-02-22,113.62999725341797,117.22000122070312,112.5199966430664,113.80999755859375,113.68831634521484,1496700
2022-02-23,114.5,116.0,111.23999786376953,111.5199966430664,111.40076446533203,1528200
2022-02-24,107.11000061035156,117.5199966430664,107.11000061035156,117.38999938964844,117.26449584960938,2008000
2022-02-25,117.08999633789062,120.13999938964844,114.87999725341797,120.04000091552734,119.91165924072266,1738300
2022-02-28,119.41999816894531,119.55000305175781,115.29000091552734,117.91999816894531,117.79393005371094,1887000
2022-03-01,117.73999786376953,118.29000091552734,113.29000091552734,114.55999755859375,114.43751525878906,1715500
2022-03-02,115.22000122070312,118.13999938964844,114.81999969482422,117.30000305175781,117.17459106445312,1323700
2022-03-03,116.4800033569336,117.27999877929688,112.25,114.16999816894531,114.04793548583984,1333500
2022-03-04,112.77999877929688,113.76000213623047,110.04000091552734,111.75,111.63052368164062,1320300
2022-03-07,112.86000061035156,113.88999938964844,106.33000183105469,106.41999816894531,106.30622100830078,2315200
2022-03-08,107.41000366210938,111.7300033569336,105.36000061035156,107.55000305175781,107.43502044677734,1877100
2022-03-09,111.12000274658203,113.02999877929688,109.41999816894531,111.75,111.63052368164062,2146600
2022-03-10,109.5999984741211,110.70999908447266,107.56999969482422,109.95999908447266,109.84243774414062,1356700
2022-03-11,112.01000213623047,112.23999786376953,106.77999877929688,106.87999725341797,106.76573181152344,2030700
2022-03-14,107.68000030517578,111.94000244140625,104.31999969482422,105.56999969482422,105.4571304321289,2014300
2022-03-15,106.54000091552734,111.01000213623047,106.2699966430664,110.51000213623047,110.39185333251953,1523200
2022-03-16,112.20999908447266,116.9800033569336,111.97000122070312,116.75,116.62517547607422,2341300
2022-03-17,115.41000366210938,120.66000366210938,114.68000030517578,120.5999984741211,120.47106170654297,2140800
2022-03-18,118.9800033569336,123.80999755859375,118.62000274658203,122.94999694824219,122.81855010986328,4074600
2022-03-21,121.77999877929688,123.44000244140625,119.18000030517578,120.94000244140625,120.81069946289062,1256400
2022-03-22,121.37000274658203,122.6500015258789,120.16000366210938,121.0,120.87063598632812,1070900
2022-03-23,119.80000305175781,120.80000305175781,116.18000030517578,116.51000213623047,116.38543701171875,1289500
2022-03-24,118.02999877929688,122.69999694824219,117.16999816894531,122.69000244140625,122.55883026123047,1533100
2022-03-25,122.87999725341797,124.19000244140625,120.69000244140625,124.04000091552734,123.90738677978516,1260400
2022-03-28,120.93000030517578,123.27999877929688,120.05000305175781,122.95999908447266,122.82853698730469,2021700
2022-03-29,125.25,127.29000091552734,122.54000091552734,125.37000274658203,125.23596954345703,1427200
2022-03-30,124.47000122070312,124.86000061035156,120.5,121.02999877929688,120.90060424804688,1536600
2022-03-31,121.29000091552734,122.63999938964844,118.19000244140625,118.2300033569336,118.10359954833984,1659200
2022-04-01,119.56999969482422,119.83000183105469,114.76000213623047,116.37000274658203,116.24559020996094,1402900
2022-04-04,116.93000030517578,120.19999694824219,116.93000030517578,118.94000244140625,118.8128433227539,1077400
2022-04-05,117.98999786376953,118.16999816894531,111.4000015258789,111.91000366210938,111.79035949707031,1951400
2022-04-06,110.0,112.97000122070312,109.06999969482422,111.19999694824219,111.08110809326172,1665600
2022-04-07,110.7699966430664,113.62999725341797,109.5,111.41999816894531,111.30087280273438,1284900
2022-04-08,110.70999908447266,110.97000122070312,108.51000213623047,108.66000366210938,108.54383087158203,1238000
2022-04-11,107.33999633789062,108.83000183105469,106.70999908447266,107.23999786376953,107.1253433227539,1428400
2022-04-12,109.29000091552734,111.33999633789062,107.16000366210938,108.18000030517578,108.06433868408203,1457100
2022-04-13,109.16999816894531,111.27999877929688,107.56999969482422,109.61000061035156,109.49281311035156,2537200
2022-04-14,110.16999816894531,110.44999694824219,106.0,106.0199966430664,105.90664672851562,1193100
2022-04-18,105.83999633789062,108.80000305175781,105.38999938964844,108.13999938964844,108.02438354492188,1426200
2022-04-19,108.62000274658203,112.97000122070312,107.30999755859375,112.61000061035156,112.48960876464844,1620700
2022-04-20,114.5999984741211,117.41999816894531,112.86000061035156,112.9000015258789,112.779296875,1727800
2022-04-21,114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,111.08110809326172,1275700
2022-04-22,110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,109.08324432373047,1613600
2022-04-25,108.5999984741211,112.69999694824219,108.0,112.56999969482422,112.44964599609375,1989900
2022-04-26,111.02999877929688,111.12000274658203,107.63999938964844,107.69000244140625,107.57486724853516,2395600
2022-04-27,110.47000122070312,115.4800033569336,105.58000183105469,106.31999969482422,106.20632934570312,3966200
2022-04-28,108.69000244140625,113.63999938964844,105.94000244140625,111.68000030517578,111.56060028076172,2679300
2022-04-29,109.6500015258789,112.05999755859375,105.23999786376953,105.45999908447266,105.34725189208984,1907100
2022-05-02,105.62000274658203,109.11000061035156,104.12999725341797,108.56999969482422,108.45392608642578,1731200
2022-05-03,108.06999969482422,110.87000274658203,106.8499984741211,109.33999633789062,109.22309875488281,1192800
2022-05-04,109.5,114.19000244140625,107.13999938964844,114.16999816894531,114.04793548583984,1992700
2022-05-05,111.80000305175781,113.72000122070312,106.86000061035156,108.51000213623047,108.39398956298828,2141900
2022-05-06,107.16000366210938,108.5999984741211,104.52999877929688,105.91999816894531,105.80675506591797,1325700
2022-05-09,104.29000091552734,105.22000122070312,99.81999969482422,100.22000122070312,100.11285400390625,2099000
2022-05-10,103.47000122070312,104.44000244140625,99.86000061035156,102.45999908447266,102.35045623779297,1718500
2022-05-11,101.12000274658203,104.62000274658203,100.30000305175781,100.41999816894531,100.31263732910156,1661300
2022-05-12,99.19000244140625,102.23999786376953,98.63999938964844,101.86000061035156,101.7510986328125,1823300
2022-05-13,103.87000274658203,108.41999816894531,103.19000244140625,107.3499984741211,107.2352294921875,1570100
2022-05-16,105.97000122070312,106.5,103.37000274658203,103.5199966430664,103.40931701660156,1212300
2022-05-17,106.22000122070312,108.86000061035156,104.94000244140625,108.51000213623047,108.39398956298828,1492900
2022-05-18,106.43000030517578,108.33999633789062,102.5,102.80000305175781,102.69009399414062,1555500
2022-05-19,102.4000015258789,105.54000091552734,102.01000213623047,102.18000030517578,102.07075500488281,1482600
2022-05-20,104.61000061035156,105.06999969482422,97.62999725341797,102.37000274658203,102.26055908203125,2132100
2022-05-23,102.47000122070312,104.36000061035156,101.61000061035156,102.88999938964844,102.77999877929688,1290200
2022-05-24,101.51000213623047,102.01000213623047,97.9800033569336,99.19000244140625,99.19000244140625,1736400
2022-05-25,98.12999725341797,101.51000213623047,97.95999908447266,100.2300033569336,100.2300033569336,1560500
2022-05-26,100.16999816894531,105.45999908447266,99.16000366210938,104.94000244140625,104.94000244140625,1539000
2022-05-27,106.2699966430664,109.43000030517578,106.2699966430664,109.4000015258789,109.4000015258789,1688700
2022-05-31,109.0,110.06999969482422,107.12000274658203,109.26000213623047,109.26000213623047,1948400
2022-06-01,109.41999816894531,110.37999725341797,105.33999633789062,106.63999938964844,106.63999938964844,1453900
2022-06-02,106.43000030517578,110.62000274658203,105.7300033569336,110.58000183105469,110.58000183105469,1091300
2022-06-03,108.41999816894531,108.66999816894531,106.87999725341797,107.43000030517578,107.43000030517578,1099000
2022-06-06,109.08000183105469,109.72000122070312,106.58000183105469,106.80999755859375,106.80999755859375,808100
2022-06-07,105.2699966430664,108.7300033569336,104.5199966430664,108.5199966430664,108.5199966430664,1046800
2022-06-08,107.91999816894531,108.16999816894531,104.73999786376953,105.11000061035156,105.11000061035156,1610600
2022-06-09,103.75,105.31999969482422,101.0999984741211,101.19000244140625,101.19000244140625,1436400
2022-06-10,99.55999755859375,100.29000091552734,96.83000183105469,96.97000122070312,96.97000122070312,2152900
2022-06-13,93.5999984741211,94.58999633789062,90.45999908447266,91.23999786376953,91.23999786376953,2939400
2022-06-14,92.05999755859375,92.69000244140625,89.68000030517578,90.91000366210938,90.91000366210938,1742200
2022-06-15,92.37999725341797,94.38999938964844,90.45999908447266,92.44000244140625,92.44000244140625,1756000
2022-06-16,89.97000122070312,90.05999755859375,85.66000366210938,86.94999694824219,86.94999694824219,2837100
2022-06-17,87.33000183105469,89.69999694824219,86.61000061035156,89.05999755859375,89.05999755859375,4165300
2022-06-21,90.93000030517578,93.23999786376953,90.7699966430664,91.37999725341797,91.37999725341797,1699000
2022-06-22,89.55000305175781,92.4000015258789,89.29000091552734,91.33999633789062,91.33999633789062,1541000
2022-06-23,91.7300033569336,92.68000030517578,90.81999969482422,91.94000244140625,91.94000244140625,1268200
2022-06-24,93.6500015258789,97.25,93.05999755859375,97.12000274658203,97.12000274658203,2756800
2022-06-27,98.0999984741211,98.98999786376953,96.4000015258789,97.95999908447266,97.95999908447266,1542300
2022-06-28,98.01000213623047,99.25,94.9000015258789,95.2300033569336,95.2300033569336,2352400
2022-06-29,93.25,93.47000122070312,88.5199966430664,90.25,90.25,2642700
2022-06-30,89.48999786376953,91.69999694824219,88.26000213623047,89.55000305175781,89.55000305175781,2458000
2022-07-01,88.68000030517578,89.0999984741211,84.22000122070312,85.80000305175781,85.80000305175781,1965300
2022-07-05,82.97000122070312,87.02999877929688,82.97000122070312,86.80999755859375,86.80999755859375,1686200
2022-07-06,87.19000244140625,89.4000015258789,86.69000244140625,87.98999786376953,87.98999786376953,1434700
2022-07-07,90.0,91.86000061035156,89.83999633789062,91.5199966430664,91.5199966430664,1766900
2022-07-08,90.30000305175781,92.43000030517578,89.8499984741211,92.08000183105469,92.08000183105469,1056800
2022-07-11,90.69000244140625,91.18000030517578,89.05999755859375,89.94000244140625,89.94000244140625,1333500
2022-07-12,90.95999908447266,91.2699966430664,89.12000274658203,89.66999816894531,89.66999816894531,1023400
2022-07-13,88.05999755859375,91.6500015258789,87.44999694824219,90.02999877929688,90.02999877929688,1282600
2022-07-14,90.0,92.41000366210938,88.0199966430664,91.91000366210938,91.91000366210938,1196700
2022-07-15,92.80000305175781,93.7699966430664,91.0199966430664,93.75,93.75,1100900
2022-07-18,94.8499984741211,96.44000244140625,92.55000305175781,93.29000091552734,93.29000091552734,1489000
2022-07-19,94.77999877929688,99.44000244140625,94.68000030517578,99.2300033569336,99.2300033569336,1815400
2022-07-20,99.12999725341797,102.79000091552734,98.83000183105469,101.79000091552734,101.79000091552734,2154900
2022-07-21,102.69999694824219,102.83000183105469,100.47000122070312,102.7699966430664,102.7699966430664,1072600
2022-07-22,102.16999816894531,102.51000213623047,98.7699966430664,100.45999908447266,100.45999908447266,1610400
2022-07-25,99.76000213623047,100.30000305175781,98.41999816894531,100.0999984741211,100.0999984741211,1639381
