Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,53.310001373291016,53.310001373291016,52.380001068115234,52.7400016784668,52.7400016784668,1991900
2021-09-02,53.43000030517578,54.45500183105469,52.900001525878906,53.790000915527344,53.790000915527344,3856500
2021-09-03,53.880001068115234,54.20500183105469,52.630001068115234,52.939998626708984,52.939998626708984,3760300
2021-09-07,52.7400016784668,53.08000183105469,51.47999954223633,51.7599983215332,51.7599983215332,2502300
2021-09-08,51.560001373291016,52.86000061035156,51.40999984741211,52.720001220703125,52.720001220703125,2777900
2021-09-09,52.720001220703125,54.150001525878906,52.720001220703125,53.88999938964844,53.88999938964844,3864200
2021-09-10,54.45000076293945,55.2400016784668,54.119998931884766,54.72999954223633,54.72999954223633,3696100
2021-09-13,55.310001373291016,55.619998931884766,53.404998779296875,54.0,54.0,3969100
2021-09-14,54.310001373291016,54.31999969482422,52.869998931884766,53.54999923706055,53.54999923706055,2652900
2021-09-15,53.439998626708984,55.02000045776367,53.22999954223633,54.97999954223633,54.97999954223633,3058900
2021-09-16,54.75,55.18000030517578,54.20000076293945,54.56999969482422,54.56999969482422,2961300
2021-09-17,53.959999084472656,54.709999084472656,53.810001373291016,54.29999923706055,54.29999923706055,8807300
2021-09-20,53.130001068115234,53.529998779296875,52.349998474121094,52.9900016784668,52.9900016784668,2795100
2021-09-21,53.33000183105469,53.41999816894531,52.15999984741211,52.91999816894531,52.91999816894531,2089700
2021-09-22,53.45000076293945,53.72999954223633,52.84000015258789,52.900001525878906,52.900001525878906,2314600
2021-09-23,53.15999984741211,53.779998779296875,53.029998779296875,53.63999938964844,53.63999938964844,2461000
2021-09-24,53.599998474121094,53.970001220703125,53.209999084472656,53.5099983215332,53.5099983215332,1516000
2021-09-27,53.630001068115234,54.7400016784668,53.33000183105469,53.380001068115234,53.380001068115234,2819000
2021-09-28,52.84000015258789,53.16999816894531,51.31999969482422,51.560001373291016,51.560001373291016,2336900
2021-09-29,51.75,52.0,51.2400016784668,51.40999984741211,51.40999984741211,1972400
2021-09-30,51.56999969482422,51.63999938964844,50.380001068115234,50.40999984741211,50.40999984741211,2892700
2021-10-01,50.630001068115234,51.16999816894531,50.02000045776367,50.869998931884766,50.869998931884766,1209300
2021-10-04,50.970001220703125,51.36000061035156,50.540000915527344,50.7400016784668,50.7400016784668,1620600
2021-10-05,50.86000061035156,51.755001068115234,50.5,51.209999084472656,51.209999084472656,1613200
2021-10-06,50.439998626708984,51.310001373291016,50.04999923706055,51.16999816894531,51.16999816894531,3167400
2021-10-07,51.79999923706055,52.45000076293945,51.66999816894531,51.70000076293945,51.70000076293945,2244900
2021-10-08,51.40999984741211,51.76499938964844,50.70000076293945,50.9900016784668,50.9900016784668,1342700
2021-10-11,50.83000183105469,51.16999816894531,50.060001373291016,50.06999969482422,50.06999969482422,1379300
2021-10-12,50.18000030517578,50.58000183105469,49.71500015258789,49.88999938964844,49.88999938964844,1563300
2021-10-13,50.119998931884766,50.845001220703125,49.75,50.7400016784668,50.7400016784668,1651600
2021-10-14,51.189998626708984,52.29999923706055,50.900001525878906,52.27000045776367,52.27000045776367,1756700
2021-10-15,52.665000915527344,53.08000183105469,52.470001220703125,52.5099983215332,52.5099983215332,1229900
2021-10-18,52.060001373291016,53.08000183105469,51.904998779296875,52.91999816894531,52.91999816894531,1640300
2021-10-19,53.36000061035156,53.900001525878906,53.29999923706055,53.56999969482422,53.56999969482422,1691800
2021-10-20,53.7599983215332,54.071998596191406,53.474998474121094,53.560001373291016,53.560001373291016,1412800
2021-10-21,53.060001373291016,54.34000015258789,53.060001373291016,54.11000061035156,54.11000061035156,2410100
2021-10-22,54.34000015258789,54.650001525878906,53.72999954223633,54.20000076293945,54.20000076293945,1050100
