Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,72.42500305175781,72.82499694824219,69.86000061035156,70.49500274658203,70.29762268066406,4855200
2021-10-13,71.5,71.61000061035156,70.0199966430664,70.25,70.05330657958984,4826300
2021-10-14,71.5,72.54000091552734,71.30999755859375,72.4800033569336,72.27706146240234,3668800
2021-10-15,73.16999816894531,73.4800033569336,72.47000122070312,72.77999877929688,72.57621765136719,2837100
2021-10-18,72.05000305175781,73.86000061035156,71.6500015258789,73.80999755859375,73.60333251953125,2387500
2021-10-19,73.98999786376953,75.0,73.56999969482422,74.8499984741211,74.64042663574219,2085400
2021-10-20,74.7300033569336,75.2699966430664,74.38999938964844,74.87999725341797,74.67034149169922,2697100
2021-10-21,74.33000183105469,76.12000274658203,74.33000183105469,76.01000213623047,75.79718017578125,1843900
2021-10-22,76.0199966430664,76.75,74.75,75.19999694824219,74.98944091796875,2460000
2021-10-25,75.7300033569336,76.3499984741211,74.97000122070312,75.80000305175781,75.5877685546875,2054800
2021-10-26,76.81999969482422,76.9800033569336,73.75,73.79000091552734,73.5833969116211,3469200
2021-10-27,71.91000366210938,73.48999786376953,71.33000183105469,72.37000274658203,72.16737365722656,5055600
2021-10-28,73.12999725341797,75.37000274658203,73.12999725341797,74.43000030517578,74.22160339355469,3506100
2021-10-29,73.72000122070312,74.80999755859375,73.58000183105469,74.08999633789062,73.88255310058594,2594300
2021-11-01,74.5999984741211,77.48999786376953,74.4800033569336,76.9000015258789,76.68468475341797,4113200
2021-11-02,76.68000030517578,78.93000030517578,76.66000366210938,78.77999877929688,78.55941772460938,3344400
2021-11-03,78.72000122070312,80.29000091552734,78.0,79.7699966430664,79.54664611816406,4067200
2021-11-04,80.62999725341797,83.12999725341797,78.79000091552734,82.91999816894531,82.68782806396484,6614500
2021-11-05,82.30999755859375,87.19000244140625,82.05999755859375,85.76000213623047,85.51988220214844,6066500
2021-11-08,87.41000366210938,87.5199966430664,81.72000122070312,84.16999816894531,83.934326171875,7440600
2021-11-09,84.12999725341797,84.76000213623047,81.69000244140625,82.91999816894531,82.68782806396484,4919200
2021-11-10,81.44999694824219,82.94999694824219,79.72000122070312,80.95999908447266,80.73331451416016,5913600
2021-11-11,82.7300033569336,83.68000030517578,81.55000305175781,83.5,83.26620483398438,3787900
2021-11-12,83.54000091552734,84.62999725341797,82.83000183105469,83.3499984741211,83.11662292480469,2565300
2021-11-15,84.70999908447266,85.30999755859375,82.93000030517578,83.20999908447266,82.97702026367188,2656700
2021-11-16,82.52999877929688,84.51000213623047,82.48999786376953,84.26000213623047,84.02407836914062,2668300
2021-11-17,83.94000244140625,84.0,82.55999755859375,82.86000061035156,82.62799835205078,2986300
2021-11-18,83.75,83.98999786376953,81.94999694824219,83.30999755859375,83.30999755859375,2270700
2021-11-19,83.22000122070312,83.94000244140625,82.30000305175781,82.68000030517578,82.68000030517578,2568700
2021-11-22,82.75,84.37999725341797,82.12000274658203,82.69000244140625,82.69000244140625,5895900
2021-11-23,82.80999755859375,83.77999877929688,81.95999908447266,83.30999755859375,83.30999755859375,6724700
2021-11-24,82.18000030517578,84.0,81.23999786376953,83.91000366210938,83.91000366210938,2205800
2021-11-26,81.55999755859375,82.04000091552734,79.52999877929688,80.06999969482422,80.06999969482422,3198600
