Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,490.1700134277344,493.0,489.0899963378906,489.1600036621094,488.51678466796875,314800
2021-12-31,488.25,494.0400085449219,486.94000244140625,491.8599853515625,491.2132263183594,241800
2022-01-03,491.0199890136719,492.3500061035156,472.30999755859375,474.9700012207031,474.345458984375,369400
2022-01-04,475.4700012207031,477.3999938964844,468.9800109863281,470.1600036621094,469.5417785644531,569900
2022-01-05,470.8999938964844,474.4100036621094,465.260009765625,466.5299987792969,465.9165344238281,494900
2022-01-06,466.3800048828125,475.44000244140625,463.4100036621094,471.5,470.8800048828125,397400
2022-01-07,469.17999267578125,473.2200012207031,460.9800109863281,461.42999267578125,461.42999267578125,375300
2022-01-10,457.5,458.6700134277344,446.1300048828125,453.6300048828125,453.6300048828125,619000
2022-01-11,451.989990234375,461.489990234375,445.1400146484375,460.2799987792969,460.2799987792969,514800
2022-01-12,463.6000061035156,466.80999755859375,461.3399963378906,464.5199890136719,464.5199890136719,344500
2022-01-13,465.7799987792969,466.4200134277344,454.1099853515625,455.739990234375,455.739990234375,422900
2022-01-14,452.57000732421875,452.6499938964844,436.5,447.79998779296875,447.79998779296875,754100
2022-01-18,441.45001220703125,445.9800109863281,437.57000732421875,445.42999267578125,445.42999267578125,731700
2022-01-19,447.95001220703125,454.2099914550781,441.9800109863281,442.4800109863281,442.4800109863281,529100
2022-01-20,445.7699890136719,451.30999755859375,438.69000244140625,439.739990234375,439.739990234375,447500
2022-01-21,440.8399963378906,444.9599914550781,437.1600036621094,437.94000244140625,437.94000244140625,592700
2022-01-24,432.489990234375,434.8999938964844,419.3900146484375,434.45001220703125,434.45001220703125,967800
