Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,60.85250473022461,7615500
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,60.45438766479492,4170100
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,60.14584732055664,4236500
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,59.568572998046875,4244200
2021-10-07,59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,60.37476348876953,4388700
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,60.772884368896484,2126700
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,61.84780502319336,2980900
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,60.6136360168457,3146900
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,60.066219329833984,2369500
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,60.25532913208008,2267100
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,58.72256851196289,3146600
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,60.68330764770508,3569800
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,60.27523422241211,3152900
2021-10-20,60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,60.13589096069336,2567600
2021-10-21,60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,59.707916259765625,2576000
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,59.3894157409668,1451700
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,58.851959228515625,1905600
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,58.264732360839844,2178400
2021-10-27,58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,56.47319793701172,3701800
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,57.299293518066406,1523200
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,56.53291320800781,3624700
2021-11-01,57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,57.31919860839844,1699700
2021-11-02,57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,56.14474868774414,3371400
2021-11-03,56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,57.836753845214844,3941900
2021-11-04,58.779998779296875,60.83000183105469,57.97999954223633,58.5,58.22492218017578,2958600
2021-11-05,58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,58.921630859375,2415000
2021-11-08,60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,62.24592590332031,3991100
2021-11-09,62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,62.922725677490234,2239700
2021-11-10,62.81999969482422,64.66999816894531,62.25,62.970001220703125,62.67390441894531,3615600
2021-11-11,63.5,64.16000366210938,63.380001068115234,63.79999923706055,63.5,2068700
2021-11-12,63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,64.56999969482422,2275900
2021-11-15,64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,65.55000305175781,2744000
2021-11-16,65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,65.4800033569336,3412900
2021-11-17,65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,65.27999877929688,3280800
2021-11-18,65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,67.56999969482422,5345600
2021-11-19,66.44999694824219,66.5,65.05999755859375,65.19000244140625,65.19000244140625,2867600
2021-11-22,65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,65.01000213623047,2349300
2021-11-23,65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,65.23999786376953,2368800
2021-11-24,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,65.13999938964844,1138800
2021-11-26,63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,62.79999923706055,1396100
2021-11-29,64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,62.959999084472656,2443900
2021-11-30,62.310001373291016,63.38999938964844,60.31999969482422,60.59000015258789,60.59000015258789,3416800
2021-12-01,62.16999816894531,62.599998474121094,57.25,57.290000915527344,57.290000915527344,3835100
2021-12-02,57.70000076293945,59.70000076293945,57.70000076293945,59.29999923706055,59.29999923706055,2226900
2021-12-03,59.77000045776367,60.68000030517578,58.5099983215332,59.209999084472656,59.209999084472656,3344300
2021-12-06,59.900001525878906,60.130001068115234,58.459999084472656,58.91999816894531,58.91999816894531,2034800
2021-12-07,59.880001068115234,61.13999938964844,59.810001373291016,60.02000045776367,60.02000045776367,2432700
2021-12-08,60.47999954223633,60.9900016784668,59.880001068115234,60.099998474121094,60.099998474121094,1855500
2021-12-09,59.40999984741211,59.91999816894531,58.459999084472656,58.52000045776367,58.52000045776367,1990000
2021-12-10,61.15999984741211,62.47999954223633,59.86000061035156,61.16999816894531,61.16999816894531,2990500
2021-12-13,60.95000076293945,61.540000915527344,60.150001525878906,61.220001220703125,61.220001220703125,2157200
2021-12-14,60.91999816894531,62.70000076293945,60.63999938964844,62.2400016784668,62.2400016784668,3464700
2021-12-15,62.06999969482422,63.880001068115234,60.88999938964844,63.560001373291016,63.560001373291016,3064300
2021-12-16,63.880001068115234,66.0999984741211,63.880001068115234,64.30999755859375,64.30999755859375,2919100
2021-12-17,64.62000274658203,66.0,64.0,64.80999755859375,64.80999755859375,6094500
2021-12-20,63.790000915527344,64.27999877929688,62.189998626708984,64.13999938964844,64.13999938964844,2464600
2021-12-21,65.0199966430664,68.94000244140625,64.94000244140625,68.58999633789062,68.58999633789062,3728600
2021-12-22,68.54000091552734,71.73999786376953,68.52999877929688,71.7300033569336,71.7300033569336,3451500
2021-12-23,71.5999984741211,72.94999694824219,70.41000366210938,72.30000305175781,72.30000305175781,2760000
2021-12-27,72.5,73.88999938964844,71.06999969482422,73.86000061035156,73.86000061035156,2191600
2021-12-28,73.72000122070312,74.7699966430664,73.44000244140625,74.31999969482422,74.31999969482422,1470800
2021-12-29,73.87999725341797,74.62000274658203,73.31999969482422,73.76000213623047,73.76000213623047,1824000
2021-12-30,73.45999908447266,73.68000030517578,71.7300033569336,71.87999725341797,71.87999725341797,1915500
2021-12-31,71.70999908447266,71.75,70.0999984741211,70.77999877929688,70.77999877929688,2251000
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,70.58999633789062,2637600
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,71.12999725341797,2867300
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,68.97000122070312,3275000
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,69.23999786376953,2915100
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,69.13999938964844,1763600
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,67.47000122070312,2573100
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,69.16000366210938,2226200
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,67.9000015258789,3185100
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,65.58000183105469,2951700
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,66.44000244140625,2966000
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,68.25,3112400
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,66.9000015258789,3702700
