Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,136.25999450683594,136.97999572753906,134.67999267578125,136.5500030517578,136.25384521484375,728200
2021-09-02,137.16000366210938,138.77999877929688,137.02999877929688,138.02999877929688,137.7306365966797,870500
2021-09-03,137.82000732421875,138.4499969482422,136.94000244140625,137.25,136.95233154296875,588200
2021-09-07,136.6199951171875,136.86000061035156,135.1300048828125,135.64999389648438,135.3557891845703,790000
2021-09-08,135.72000122070312,135.75,134.32000732421875,135.11000061035156,134.8169708251953,766800
2021-09-09,135.44000244140625,135.5800018310547,133.24000549316406,133.94000244140625,133.64950561523438,1068200
2021-09-10,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,134.0486297607422,660700
2021-09-13,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,132.39222717285156,789800
2021-09-14,133.22000122070312,133.5,132.0800018310547,132.49000549316406,132.20265197753906,528300
2021-09-15,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,133.88897705078125,610100
2021-09-16,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,132.59181213378906,398300
2021-09-17,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,131.274658203125,1469700
2021-09-20,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,130.7557830810547,740300
2021-09-21,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,130.65602111816406,637900
2021-09-22,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,132.87120056152344,630800
2021-09-23,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,134.8768310546875,527200
2021-09-24,134.6300048828125,136.0,134.55999755859375,135.6199951171875,135.3258514404297,433100
2021-09-27,135.47000122070312,136.14999389648438,134.25,134.3000030517578,134.00872802734375,568000
2021-09-28,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,128.64039611816406,1030900
2021-09-29,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,127.50286865234375,1134000
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,123.41175842285156,1427500
2021-10-01,122.43000030517578,122.87999725341797,119.80000305175781,121.30000305175781,121.03692626953125,1472000
2021-10-04,121.2699966430664,122.36000061035156,118.04000091552734,119.30000305175781,119.041259765625,1052200
2021-10-05,119.69000244140625,122.88999938964844,118.94999694824219,122.47000122070312,122.20438385009766,1056800
2021-10-06,121.6500015258789,122.4000015258789,119.4800033569336,122.25,121.98486328125,623700
2021-10-07,123.54000091552734,124.01000213623047,122.04000091552734,122.36000061035156,122.09461975097656,701200
2021-10-08,121.9000015258789,122.5999984741211,120.55999755859375,121.47000122070312,121.20655059814453,623700
2021-10-11,121.0199966430664,121.41999816894531,118.70999908447266,118.79000091552734,118.53236389160156,523900
2021-10-12,119.0999984741211,119.66000366210938,118.33000183105469,118.76000213623047,118.50243377685547,560300
2021-10-13,119.54000091552734,120.62000274658203,118.23999786376953,119.94000244140625,119.67987060546875,518300
2021-10-14,121.16000366210938,123.41000366210938,121.08000183105469,123.37000274658203,123.10243225097656,640600
2021-10-15,124.45999908447266,125.20999908447266,124.01000213623047,124.69000244140625,124.41957092285156,913500
2021-10-18,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,124.81869506835938,563800
2021-10-19,126.43000030517578,126.66000366210938,125.25,125.51000213623047,125.23779296875,518500
2021-10-20,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859375,126.28550720214844,581400
2021-10-21,126.5999984741211,128.22000122070312,126.37999725341797,128.07000732421875,127.79224395751953,521400
2021-10-22,128.3000030517578,129.7899932861328,128.3000030517578,128.75999450683594,128.48072814941406,499900
2021-10-25,128.42999267578125,130.35000610351562,128.0,129.0500030517578,128.77011108398438,478400
2021-10-26,129.61000061035156,129.7899932861328,127.73999786376953,127.80000305175781,127.5228271484375,579500
2021-10-27,127.76000213623047,129.52000427246094,127.31999969482422,128.0,127.7223892211914,484100
2021-10-28,128.1300048828125,131.27000427246094,128.10000610351562,131.2100067138672,130.92543029785156,483400
2021-10-29,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,130.3067626953125,703500
2021-11-01,131.0399932861328,131.86000061035156,128.47000122070312,129.27000427246094,128.98963928222656,600200
2021-11-02,127.80999755859375,130.9600067138672,126.08999633789062,129.0500030517578,128.77011108398438,1085600
2021-11-03,128.3300018310547,128.8699951171875,124.16999816894531,125.62000274658203,125.3475570678711,830000
2021-11-04,126.4000015258789,130.25,126.0,129.74000549316406,129.4586181640625,625800
2021-11-05,130.49000549316406,132.07000732421875,130.1300048828125,131.00999450683594,130.72586059570312,700800
2021-11-08,132.27999877929688,134.2899932861328,131.5399932861328,133.07000732421875,132.78140258789062,577500
2021-11-09,132.8300018310547,133.8699951171875,131.9499969482422,133.50999450683594,133.22042846679688,434200
2021-11-10,133.25,133.5800018310547,129.10000610351562,132.27000427246094,131.98313903808594,580000
2021-11-11,132.27000427246094,132.4600067138672,130.17999267578125,130.30999755859375,130.02737426757812,511100
2021-11-12,131.08999633789062,131.11000061035156,129.49000549316406,130.52999877929688,130.2469024658203,691400
2021-11-15,130.6699981689453,131.52999877929688,129.1999969482422,129.47000122070312,129.189208984375,614300
2021-11-16,130.0500030517578,131.35000610351562,129.66000366210938,130.85000610351562,130.5662078857422,710500
2021-11-17,130.58999633789062,130.9199981689453,129.39999389648438,130.16000366210938,129.87770080566406,487800
2021-11-18,130.47999572753906,131.41000366210938,129.55999755859375,130.24000549316406,129.95753479003906,475300
2021-11-19,130.33999633789062,130.33999633789062,128.94000244140625,129.10000610351562,128.82000732421875,696500
2021-11-22,129.47000122070312,130.4199981689453,127.52999877929688,127.61000061035156,127.61000061035156,685700
2021-11-23,127.08999633789062,127.51000213623047,125.8499984741211,126.56999969482422,126.56999969482422,619900
2021-11-24,125.73999786376953,125.73999786376953,124.0999984741211,125.04000091552734,125.04000091552734,1121800
2021-11-26,122.41999816894531,123.97000122070312,121.4800033569336,122.63999938964844,122.63999938964844,969100
