Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,83.25,83.30999755859375,82.33999633789062,82.98999786376953,82.21846008300781,2002000
2021-10-19,83.41999816894531,83.98999786376953,83.19000244140625,83.80000305175781,83.02093505859375,2224000
2021-10-20,84.19999694824219,85.31999969482422,84.12000274658203,84.9000015258789,84.11070251464844,2330900
2021-10-21,84.79000091552734,85.30000305175781,84.58999633789062,85.19999694824219,84.40791320800781,1736700
2021-10-22,85.5199966430664,85.8499984741211,85.1500015258789,85.58000183105469,84.78438568115234,1770500
2021-10-25,85.56999969482422,85.66000366210938,84.58000183105469,84.66999816894531,83.88284301757812,1814100
2021-10-26,84.80999755859375,85.33999633789062,84.4000015258789,84.41999816894531,83.63516235351562,2829300
2021-10-27,85.73999786376953,85.73999786376953,84.08000183105469,84.30000305175781,83.51628112792969,3768600
2021-10-28,84.30000305175781,85.0,83.5199966430664,84.70999908447266,83.92247009277344,2523700
2021-10-29,84.70999908447266,85.25,84.12999725341797,84.70999908447266,83.92247009277344,2897600
2021-11-01,84.69999694824219,85.31999969482422,84.41000366210938,85.12999725341797,84.33856201171875,2079500
2021-11-02,85.20999908447266,85.54000091552734,84.30999755859375,85.30000305175781,84.50698852539062,2071400
2021-11-03,85.30000305175781,85.87000274658203,84.36000061035156,84.93000030517578,84.14042663574219,2067900
2021-11-04,84.93000030517578,85.19999694824219,82.80000305175781,83.88999938964844,83.11009216308594,2690200
2021-11-05,84.3499984741211,85.56999969482422,84.19999694824219,85.04000091552734,84.24940490722656,1900900
2021-11-08,85.16000366210938,85.19000244140625,83.55000305175781,83.9000015258789,83.12000274658203,4155000
2021-11-09,83.38999938964844,83.94000244140625,82.95999908447266,83.04000091552734,83.04000091552734,3267300
2021-11-10,83.55000305175781,84.31999969482422,83.4800033569336,84.18000030517578,84.18000030517578,4234900
2021-11-11,84.18000030517578,84.18000030517578,82.12000274658203,82.61000061035156,82.61000061035156,2882700
2021-11-12,82.44000244140625,82.58000183105469,81.9000015258789,82.0199966430664,82.0199966430664,2053900
2021-11-15,82.25,82.9000015258789,81.80999755859375,82.87999725341797,82.87999725341797,2099100
2021-11-16,82.9000015258789,83.18000030517578,82.4000015258789,82.55999755859375,82.55999755859375,1881200
2021-11-17,82.41000366210938,83.30999755859375,82.12000274658203,83.23999786376953,83.23999786376953,2146900
2021-11-18,83.2300033569336,83.36000061035156,82.48999786376953,82.81999969482422,82.81999969482422,2123000
2021-11-19,83.0199966430664,83.68000030517578,82.62999725341797,83.37999725341797,83.37999725341797,2477700
2021-11-22,83.30999755859375,85.05000305175781,82.95999908447266,84.30000305175781,84.30000305175781,2417811
