Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,24.229999542236328,24.270000457763672,23.59000015258789,23.739999771118164,23.739999771118164,1941500
2021-11-05,23.979999542236328,24.350000381469727,23.8799991607666,24.1299991607666,24.1299991607666,1948700
2021-11-08,24.239999771118164,24.479999542236328,24.149999618530273,24.420000076293945,24.420000076293945,2316300
2021-11-09,24.25,24.6200008392334,24.25,24.469999313354492,24.469999313354492,1711200
2021-11-10,24.350000381469727,24.700000762939453,24.06999969482422,24.110000610351562,24.110000610351562,1728600
2021-11-11,24.149999618530273,24.450000762939453,24.079999923706055,24.329999923706055,24.329999923706055,1106900
2021-11-12,24.399999618530273,24.729999542236328,24.219999313354492,24.260000228881836,24.260000228881836,1447800
2021-11-15,24.459999084472656,24.5,23.889999389648438,23.959999084472656,23.959999084472656,1485900
2021-11-16,23.969999313354492,24.100000381469727,23.6299991607666,23.649999618530273,23.649999618530273,2409000
2021-11-17,23.40999984741211,23.700000762939453,23.290000915527344,23.450000762939453,23.450000762939453,1693900
2021-11-18,23.459999084472656,23.700000762939453,22.510000228881836,22.68000030517578,22.68000030517578,3194000
2021-11-19,22.540000915527344,22.790000915527344,22.299999237060547,22.670000076293945,22.670000076293945,2039700
2021-11-22,22.68000030517578,23.260000228881836,22.6299991607666,23.030000686645508,23.030000686645508,1654500
2021-11-23,23.15999984741211,23.350000381469727,22.940000534057617,23.149999618530273,23.149999618530273,1897700
2021-11-24,22.950000762939453,23.270000457763672,22.81999969482422,22.989999771118164,22.989999771118164,2133600
2021-11-26,22.350000381469727,22.600000381469727,22.059999465942383,22.459999084472656,22.459999084472656,1436300
2021-11-29,22.43000030517578,22.479999542236328,21.889999389648438,22.350000381469727,22.350000381469727,3188600
2021-11-30,22.139999389648438,22.219999313354492,21.239999771118164,21.469999313354492,21.469999313354492,9812300
2021-12-01,21.84000015258789,22.030000686645508,20.860000610351562,20.8799991607666,20.8799991607666,3897300
2021-12-02,20.979999542236328,21.780000686645508,20.950000762939453,21.600000381469727,21.600000381469727,7104300
2021-12-03,21.760000228881836,21.809999465942383,21.520000457763672,21.75,21.75,2574100
2021-12-06,21.8700008392334,22.68000030517578,21.8700008392334,22.389999389648438,22.389999389648438,4417600
2021-12-07,22.6200008392334,22.809999465942383,22.399999618530273,22.709999084472656,22.709999084472656,4650100
2021-12-08,22.81999969482422,22.920000076293945,22.459999084472656,22.84000015258789,22.84000015258789,2766600
2021-12-09,22.719999313354492,22.989999771118164,22.43000030517578,22.780000686645508,22.780000686645508,2190200
2021-12-10,22.950000762939453,23.0,22.280000686645508,22.329999923706055,22.329999923706055,2053000
2021-12-13,22.350000381469727,22.399999618530273,21.920000076293945,22.260000228881836,22.260000228881836,2617000
2021-12-14,22.18000030517578,22.65999984741211,22.1200008392334,22.399999618530273,22.399999618530273,2802400
2021-12-15,22.329999923706055,22.600000381469727,21.959999084472656,22.530000686645508,22.530000686645508,3555800
2021-12-16,22.65999984741211,22.8700008392334,22.40999984741211,22.420000076293945,22.420000076293945,1891300
2021-12-17,22.40999984741211,22.450000762939453,21.719999313354492,21.75,21.75,5711000
2021-12-20,21.360000610351562,21.3700008392334,20.360000610351562,20.56999969482422,20.56999969482422,3913200
2021-12-21,20.8700008392334,21.780000686645508,20.760000228881836,21.43000030517578,21.43000030517578,5145300
2021-12-22,21.43000030517578,21.549999237060547,21.170000076293945,21.3700008392334,21.3700008392334,1854100
2021-12-23,21.43000030517578,21.56999969482422,21.350000381469727,21.40999984741211,21.40999984741211,2894100
2021-12-27,21.40999984741211,21.860000610351562,21.219999313354492,21.84000015258789,21.84000015258789,2094300
2021-12-28,21.790000915527344,21.979999542236328,21.6299991607666,21.739999771118164,21.739999771118164,2162600
2021-12-29,21.700000762939453,21.809999465942383,21.59000015258789,21.639999389648438,21.639999389648438,1872700
2021-12-30,21.739999771118164,21.889999389648438,21.549999237060547,21.600000381469727,21.600000381469727,3030000
2021-12-31,21.59000015258789,21.920000076293945,21.450000762939453,21.84000015258789,21.84000015258789,1912700
2022-01-03,21.860000610351562,22.139999389648438,21.760000228881836,22.110000610351562,22.110000610351562,2404600
2022-01-04,22.25,22.959999084472656,22.239999771118164,22.850000381469727,22.850000381469727,2547200
2022-01-05,22.950000762939453,23.290000915527344,22.90999984741211,23.040000915527344,23.040000915527344,4003200
2022-01-06,23.260000228881836,23.43000030517578,22.84000015258789,23.079999923706055,23.079999923706055,2852800
2022-01-07,23.09000015258789,23.34000015258789,23.079999923706055,23.139999389648438,23.139999389648438,2260300
2022-01-10,22.969999313354492,23.280000686645508,22.920000076293945,23.260000228881836,23.260000228881836,3957500
2022-01-11,23.309999465942383,23.31999969482422,22.979999542236328,23.06999969482422,23.06999969482422,2580500
2022-01-12,23.09000015258789,23.469999313354492,23.010000228881836,23.43000030517578,23.43000030517578,2577500
2022-01-13,23.549999237060547,24.0,23.43000030517578,23.68000030517578,23.68000030517578,3076000
2022-01-14,23.540000915527344,23.8700008392334,23.450000762939453,23.850000381469727,23.850000381469727,3124700
2022-01-18,23.889999389648438,23.920000076293945,23.559999465942383,23.65999984741211,23.65999984741211,2183900
2022-01-19,23.760000228881836,23.889999389648438,23.209999084472656,23.299999237060547,23.299999237060547,2759100
2022-01-20,23.299999237060547,23.56999969482422,23.0,23.06999969482422,23.06999969482422,2855200
2022-01-21,23.079999923706055,23.3700008392334,22.950000762939453,23.0,23.0,3186800
2022-01-24,22.229999542236328,23.459999084472656,22.139999389648438,23.40999984741211,23.40999984741211,3727500
