Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,637.2100219726562,651.3400268554688,633.4600219726562,649.2100219726562,648.17578125,237200
2021-09-02,651.2000122070312,659.0900268554688,645.6900024414062,649.4199829101562,648.3853759765625,304400
2021-09-03,646.3900146484375,654.22998046875,646.3900146484375,650.75,649.7132568359375,238600
2021-09-07,650.5399780273438,659.0599975585938,642.0399780273438,655.8200073242188,654.7752075195312,296300
2021-09-08,655.0,667.0700073242188,651.0700073242188,659.1799926757812,658.1298217773438,237600
2021-09-09,661.0599975585938,663.5599975585938,651.9099731445312,652.8599853515625,651.8198852539062,211200
2021-09-10,655.780029296875,658.6199951171875,650.5599975585938,650.8699951171875,649.8330688476562,212100
2021-09-13,656.1799926757812,656.260009765625,635.260009765625,643.25,642.2252197265625,320800
2021-09-14,647.1799926757812,656.3400268554688,643.5999755859375,653.27001953125,652.2293090820312,277900
2021-09-15,653.0499877929688,656.219970703125,646.739990234375,647.3599853515625,646.3286743164062,305000
2021-09-16,649.3300170898438,653.1500244140625,644.4299926757812,652.1500244140625,651.111083984375,506400
2021-09-17,645.4000244140625,651.4000244140625,638.5900268554688,641.6599731445312,640.6377563476562,562100
2021-09-20,631.0499877929688,638.1599731445312,624.9299926757812,634.5900268554688,633.5790405273438,446800
2021-09-21,640.5999755859375,645.510009765625,637.0499877929688,640.7000122070312,639.6793212890625,249100
2021-09-22,646.530029296875,647.9600219726562,636.9199829101562,645.1500244140625,644.1222534179688,224900
2021-09-23,650.3900146484375,654.5399780273438,647.6799926757812,653.5800170898438,652.538818359375,266400
2021-09-24,650.75,661.739990234375,646.7999877929688,661.3699951171875,660.3163452148438,215000
2021-09-27,655.8400268554688,656.5700073242188,629.4199829101562,638.6799926757812,637.6624755859375,288000
2021-09-28,627.1199951171875,629.1799926757812,596.4099731445312,597.7999877929688,596.8475952148438,717500
2021-09-29,604.7100219726562,613.469970703125,600.1900024414062,610.7000122070312,609.7271118164062,359100
2021-09-30,615.5999755859375,623.0700073242188,605.0399780273438,608.3400268554688,607.370849609375,321100
2021-10-01,611.3499755859375,614.8699951171875,595.0,610.7000122070312,609.7271118164062,298600
2021-10-04,607.6199951171875,609.760009765625,580.1900024414062,587.2999877929688,586.3643798828125,481900
2021-10-05,591.4400024414062,604.8200073242188,591.1900024414062,602.1199951171875,601.1607666015625,301500
2021-10-06,596.0499877929688,601.9000244140625,588.030029296875,599.9400024414062,598.9842529296875,252200
2021-10-07,605.280029296875,614.260009765625,604.1199951171875,608.5,607.5305786132812,287600
2021-10-08,609.4099731445312,610.989990234375,598.27001953125,600.1199951171875,599.1639404296875,184400
2021-10-11,596.0700073242188,612.9099731445312,593.719970703125,597.2100219726562,596.2586059570312,221000
2021-10-12,602.6199951171875,602.6199951171875,592.239990234375,595.25,594.3016967773438,164900
2021-10-13,601.3900146484375,603.4600219726562,593.3200073242188,598.2999877929688,597.3468017578125,218800
2021-10-14,606.489990234375,614.010009765625,605.25,612.6500244140625,611.6740112304688,217000
2021-10-15,620.1699829101562,620.1699829101562,614.0499877929688,616.0800170898438,615.0985107421875,215200
2021-10-18,616.1199951171875,621.2999877929688,613.0,619.8200073242188,618.8325805664062,181000
