Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,206.8180389404297,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,210.6170654296875,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,209.2147979736328,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,207.0865478515625,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,205.63458251953125,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,204.29197692871094,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,203.8842315673828,2549100
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,205.0677032470703,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,201.2189483642578,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,204.60028076171875,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,202.4819793701172,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,198.6531219482422,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,189.7721710205078,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,188.7975311279297,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,190.29925537109375,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,195.54029846191406,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,195.7392120361328,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,198.90174865722656,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,199.44873046875,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,196.783447265625,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,190.9158477783203,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,193.26287841796875,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,192.06947326660156,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,191.44293212890625,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,190.8064422607422,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,194.67507934570312,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,194.0883331298828,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,191.83079528808594,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,188.87710571289062,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,187.90248107910156,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,193.26287841796875,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,197.92713928222656,4735900
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,197.09173583984375,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,200.03549194335938,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,203.06874084472656,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,201.02999877929688,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,200.64999389648438,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,202.2100067138672,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,199.63999938964844,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,196.1300048828125,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,204.08999633789062,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,204.00999450683594,4290600
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,205.3800048828125,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,207.1199951171875,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,203.5500030517578,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,203.58999633789062,2542300
