Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,92.36499786376953,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,92.47073364257812,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,92.66300201416016,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,92.90333557128906,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,91.95162200927734,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,91.66321563720703,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,91.44210815429688,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,91.88433074951172,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,93.70124816894531,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,95.02788543701172,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,94.56644439697266,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,93.68201446533203,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,92.08619689941406,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,93.26863861083984,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,92.78797149658203,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,93.1340560913086,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,92.80720520019531,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,92.4803466796875,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,91.2017822265625,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,92.25924682617188,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,90.88453674316406,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,89.80783081054688,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,90.3846435546875,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,91.06719207763672,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,90.09624481201172,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,90.65381622314453,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,89.29833984375,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,90.04817199707031,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,90.73072052001953,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,91.32674407958984,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,91.09603118896484,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,91.67282104492188,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,89.47137451171875,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,89.97126770019531,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,88.01014709472656,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,86.90460968017578,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,86.30858612060547,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,86.18360900878906,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,86.54891204833984,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,85.2511215209961,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,83.97254180908203,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,82.6170654296875,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,83.5111083984375,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,84.44359588623047,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,85.9240493774414,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,87.85633850097656,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,86.91422271728516,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,86.4143295288086,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,86.03941345214844,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,86.55853271484375,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,88.12550354003906,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,88.36583709716797,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,89.14452362060547,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,90.73072052001953,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,89.83667755126953,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,89.26949310302734,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,89.4425277709961,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,90.53389739990234,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,90.55338287353516,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,91.14777374267578,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,91.4595947265625,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,91.88834381103516,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,91.849365234375,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,92.5704345703125,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,93.28176879882812,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,93.87616729736328,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,93.49613952636719,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,94.91880798339844,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,96.60456085205078,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,97.71540832519531,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,98.4072494506836,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,98.84574890136719,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,99.48886108398438,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,100.73612976074219,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,99.12832641601562,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,98.89446258544922,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,99.41090393066406,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,100.28788757324219,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,98.00773620605469,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,99.52783966064453,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,98.78726959228516,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,99.63502502441406,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,100.87254333496094,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,100.21968078613281,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,100.60945129394531,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,101.24282836914062,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,101.1551284790039,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,100.94075012207031,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,100.93101501464844,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,101.19409942626953,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,101.43771362304688,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,102.38290405273438,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,105.1989974975586,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,106.44625854492188,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,106.8652572631836,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,108.7166748046875,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,109.03823852539062,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,108.75564575195312,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,105.81288146972656,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,105.81288146972656,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,100.16121673583984,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,102.54855346679688,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,98.4852066040039,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,98.84574890136719,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,99.91761016845703,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,99.85914611816406,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,97.24768829345703,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,90.81646728515625,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,91.56678009033203,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,91.4108657836914,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,89.53997039794922,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,86.59721374511719,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,87.29878997802734,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,90.290283203125,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,91.37189483642578,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,90.94315338134766,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,91.49857330322266,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,91.73243713378906,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,91.25496673583984,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,90.11921691894531,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,91.43273162841797,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,92.29194641113281,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,90.9290542602539,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,92.46971893310547,6964600
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,92.77587890625,3935000
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,92.77587890625,6599300
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,95.5806884765625,5687000
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,95.08688354492188,5176200
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,94.47457122802734,3623500
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,97.79292297363281,7381500
2022-04-07,98.05000305175781,100.12999725341797,97.9800033569336,99.66999816894531,98.43486785888672,8385400
2022-04-08,100.08999633789062,100.94999694824219,99.87000274658203,100.06999969482422,98.82991790771484,5086200
2022-04-11,100.87999725341797,101.66000366210938,99.58000183105469,101.23999786376953,99.98541259765625,7200300
2022-04-12,101.04000091552734,101.1500015258789,99.83000183105469,100.48999786376953,99.24471282958984,5320100
2022-04-13,100.31999969482422,101.58999633789062,100.31999969482422,101.19999694824219,99.94590759277344,6708300
2022-04-14,101.0,102.04000091552734,100.76000213623047,101.7699966430664,100.50884246826172,4370000
2022-04-18,101.48999786376953,102.25,100.87999725341797,101.05000305175781,99.79777526855469,7424800
2022-04-19,101.16000366210938,102.69000244140625,100.66999816894531,102.58000183105469,101.3088150024414,6603900
2022-04-20,102.29000091552734,103.87999725341797,102.29000091552734,103.05000305175781,101.77298736572266,5796800
2022-04-21,103.37000274658203,105.73999786376953,101.93000030517578,105.05999755859375,103.7580795288086,5835500
2022-04-22,105.16999816894531,105.19999694824219,102.58999633789062,102.69000244140625,101.41744995117188,4139900
2022-04-25,101.93000030517578,102.69999694824219,100.23999786376953,102.52999877929688,101.25942993164062,4580300
2022-04-26,102.55999755859375,103.30000305175781,102.12000274658203,102.7699966430664,101.49645233154297,4614700
2022-04-27,103.0999984741211,103.2699966430664,101.61000061035156,101.69000244140625,100.42984008789062,4259400
2022-04-28,102.0,103.12000274658203,100.94999694824219,102.41000366210938,101.14092254638672,4399800
2022-04-29,102.62000274658203,102.95999908447266,99.79000091552734,100.0,98.76078033447266,4911100
2022-05-02,101.38999938964844,101.38999938964844,96.48999786376953,98.56999969482422,97.34850311279297,7263500
2022-05-03,98.88999938964844,99.56999969482422,97.43000030517578,98.98999786376953,97.76329803466797,3839600
2022-05-04,98.69000244140625,100.63999938964844,98.41999816894531,100.55999755859375,99.3138427734375,3562100
2022-05-05,99.77999877929688,101.55000305175781,99.13999938964844,99.7699966430664,98.53363037109375,4072600
2022-05-06,98.98999786376953,99.62999725341797,97.9800033569336,98.94000244140625,97.71392059326172,3384400
2022-05-09,98.47000122070312,102.0,97.33999633789062,99.87000274658203,98.63240051269531,7282300
2022-05-10,99.5999984741211,100.58000183105469,98.12999725341797,98.87999725341797,97.6546630859375,7091500
2022-05-11,99.55000305175781,104.7300033569336,99.5,103.62000274658203,102.33592987060547,8132100
2022-05-12,104.05999755859375,105.19000244140625,101.77999877929688,103.37000274658203,102.08902740478516,7908500
2022-05-13,103.79000091552734,104.81999969482422,102.94999694824219,104.43000030517578,103.1358871459961,2816100
