Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,61.290000915527344,61.59000015258789,60.97999954223633,61.099998474121094,61.099998474121094,2046200
2021-11-19,61.22999954223633,61.66999816894531,60.869998931884766,61.029998779296875,61.029998779296875,5160900
2021-11-22,61.349998474121094,61.75,61.0,61.040000915527344,61.040000915527344,3029000
2021-11-23,61.060001373291016,61.209999084472656,60.47999954223633,60.93000030517578,60.93000030517578,2256000
2021-11-24,60.709999084472656,61.0099983215332,60.310001373291016,60.88999938964844,60.88999938964844,2704200
2021-11-26,60.27000045776367,60.70000076293945,59.83000183105469,60.11000061035156,60.11000061035156,1860100
2021-11-29,60.61000061035156,61.20000076293945,60.15999984741211,60.939998626708984,60.939998626708984,2302400
2021-11-30,60.72999954223633,60.900001525878906,59.11000061035156,59.16999816894531,59.16999816894531,4850900
2021-12-01,59.81999969482422,60.63999938964844,58.41999816894531,58.470001220703125,58.470001220703125,3072800
2021-12-02,58.84000015258789,59.93000030517578,58.5099983215332,59.65999984741211,59.65999984741211,2560100
2021-12-03,60.029998779296875,60.40999984741211,59.41999816894531,60.130001068115234,60.130001068115234,3011600
2021-12-06,60.790000915527344,62.13999938964844,60.529998779296875,62.0,62.0,4964000
2021-12-07,62.65999984741211,63.689998626708984,62.560001373291016,63.209999084472656,63.209999084472656,2977700
2021-12-08,63.209999084472656,63.41999816894531,62.209999084472656,62.869998931884766,62.869998931884766,3235500
2021-12-09,62.720001220703125,63.459999084472656,62.5099983215332,62.810001373291016,62.810001373291016,3871200
2021-12-10,63.150001525878906,64.18000030517578,62.91999816894531,64.0999984741211,64.0999984741211,2145100
2021-12-13,64.04000091552734,64.45999908447266,63.56999969482422,64.08999633789062,64.08999633789062,5279000
2021-12-14,63.75,63.849998474121094,62.279998779296875,63.029998779296875,63.029998779296875,2776900
2021-12-15,63.25,63.81999969482422,62.81999969482422,63.650001525878906,63.650001525878906,2947300
2021-12-16,63.88999938964844,64.0,63.15999984741211,63.459999084472656,63.459999084472656,2336500
2021-12-17,63.369998931884766,63.619998931884766,61.709999084472656,62.04999923706055,62.04999923706055,5791100
2021-12-20,61.40999984741211,61.630001068115234,60.459999084472656,61.31999969482422,61.31999969482422,2754200
2021-12-21,61.66999816894531,61.790000915527344,61.0099983215332,61.59000015258789,61.59000015258789,2430400
2021-12-22,61.56999969482422,62.119998931884766,61.459999084472656,62.040000915527344,62.040000915527344,2464100
2021-12-23,62.15999984741211,62.88999938964844,62.15999984741211,62.59000015258789,62.59000015258789,1845500
2021-12-27,62.810001373291016,63.630001068115234,62.689998626708984,63.58000183105469,63.58000183105469,1604000
2021-12-28,63.560001373291016,63.9900016784668,63.5,63.880001068115234,63.880001068115234,1545700
2021-12-29,63.84000015258789,64.58999633789062,63.810001373291016,64.41999816894531,64.41999816894531,1389200
2021-12-30,64.75,64.75,63.720001220703125,63.810001373291016,63.810001373291016,1581700
2021-12-31,63.66999816894531,64.30999755859375,63.5,64.05999755859375,64.05999755859375,1538800
2022-01-03,63.869998931884766,64.0999984741211,61.529998779296875,61.97999954223633,61.97999954223633,4152300
2022-01-04,61.88999938964844,62.939998626708984,61.84000015258789,62.33000183105469,62.33000183105469,3036700
2022-01-05,62.369998931884766,63.02000045776367,61.41999816894531,61.540000915527344,61.540000915527344,2743900
2022-01-06,61.540000915527344,62.369998931884766,61.439998626708984,61.88999938964844,61.88999938964844,2461000
2022-01-07,61.61000061035156,61.66999816894531,60.599998474121094,60.630001068115234,60.630001068115234,2815100
2022-01-10,60.029998779296875,60.29999923706055,59.599998474121094,60.16999816894531,60.16999816894531,3311900
2022-01-11,60.09000015258789,60.310001373291016,58.970001220703125,60.290000915527344,60.290000915527344,2871700
2022-01-12,60.54999923706055,61.220001220703125,60.15999984741211,60.380001068115234,60.380001068115234,2472800
2022-01-13,60.54999923706055,61.59000015258789,60.54999923706055,60.75,60.75,3511200
2022-01-14,61.099998474121094,61.099998474121094,59.0099983215332,59.20000076293945,59.20000076293945,3379200
2022-01-18,58.43000030517578,58.779998779296875,57.77000045776367,58.38999938964844,58.38999938964844,4484900
2022-01-19,60.650001525878906,61.150001525878906,57.849998474121094,58.02000045776367,58.02000045776367,5979400
2022-01-20,58.70000076293945,58.70000076293945,56.06999969482422,56.16999816894531,56.16999816894531,3943700
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,56.52000045776367,4850900
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,57.470001220703125,5384600
