Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,59.099998474121094,59.40999984741211,57.02000045776367,57.25,57.25,6489000
2021-09-02,57.84000015258789,58.66999816894531,57.369998931884766,57.900001525878906,57.900001525878906,5402400
2021-09-03,57.720001220703125,58.4900016784668,57.5,58.2400016784668,58.2400016784668,5010200
2021-09-07,58.279998779296875,59.720001220703125,58.060001373291016,58.56999969482422,58.56999969482422,4952400
2021-09-08,58.86000061035156,59.25,57.060001373291016,57.11000061035156,57.11000061035156,7420200
2021-09-09,56.66999816894531,58.13999938964844,56.5099983215332,57.25,57.25,5004800
2021-09-10,58.189998626708984,58.22999954223633,56.529998779296875,56.869998931884766,56.869998931884766,4866400
2021-09-13,57.630001068115234,58.63999938964844,57.58000183105469,58.61000061035156,58.61000061035156,5885400
2021-09-14,59.31999969482422,59.34000015258789,57.439998626708984,57.560001373291016,57.560001373291016,5609100
2021-09-15,58.209999084472656,59.68000030517578,58.150001525878906,59.56999969482422,59.56999969482422,6875200
2021-09-16,59.540000915527344,59.720001220703125,58.75,59.099998474121094,59.099998474121094,4135700
2021-09-17,58.849998474121094,59.540000915527344,58.470001220703125,58.86000061035156,58.86000061035156,7621100
2021-09-20,57.099998474121094,58.310001373291016,56.08000183105469,57.130001068115234,57.130001068115234,6919800
2021-09-21,58.040000915527344,58.36000061035156,56.66999816894531,57.84000015258789,57.84000015258789,4525200
2021-09-22,58.810001373291016,60.72999954223633,58.5099983215332,59.90999984741211,59.90999984741211,7604000
2021-09-23,59.95000076293945,61.91999816894531,59.7599983215332,61.79999923706055,61.79999923706055,5851900
2021-09-24,61.34000015258789,62.279998779296875,61.0099983215332,61.88999938964844,61.88999938964844,3860900
2021-09-27,62.9900016784668,63.79999923706055,62.790000915527344,63.09000015258789,63.09000015258789,7532900
2021-09-28,63.84000015258789,63.939998626708984,62.31999969482422,62.5099983215332,62.5099983215332,6093500
2021-09-29,62.68000030517578,62.68000030517578,61.7400016784668,61.93000030517578,61.93000030517578,4963200
2021-09-30,61.970001220703125,63.029998779296875,61.52000045776367,61.810001373291016,61.810001373291016,6531900
2021-10-01,62.0,63.599998474121094,61.90999984741211,63.560001373291016,63.560001373291016,6868200
2021-10-04,63.91999816894531,64.69000244140625,62.88999938964844,63.02000045776367,63.02000045776367,9084700
2021-10-05,63.40999984741211,64.33999633789062,62.150001525878906,63.25,63.25,7908100
2021-10-06,62.4900016784668,63.400001525878906,61.439998626708984,62.86000061035156,62.86000061035156,9077700
2021-10-07,63.52000045776367,64.3499984741211,63.369998931884766,63.5,63.5,6021800
2021-10-08,64.0199966430664,65.26000213623047,63.91999816894531,65.16000366210938,65.16000366210938,6424800
2021-10-11,66.0,66.13999938964844,64.48999786376953,64.55999755859375,64.55999755859375,4832000
2021-10-12,64.5,65.3499984741211,64.25,64.73999786376953,64.73999786376953,6470300
2021-10-13,64.30000305175781,65.41999816894531,63.70000076293945,65.26000213623047,65.26000213623047,5142200
2021-10-14,66.26000213623047,67.0,65.62999725341797,66.68000030517578,66.68000030517578,6837700
2021-10-15,67.51000213623047,67.91999816894531,66.63999938964844,66.80000305175781,66.80000305175781,6184700
2021-10-18,67.30999755859375,67.41999816894531,66.04000091552734,66.4000015258789,66.4000015258789,4911300
2021-10-19,67.0,67.20999908447266,66.44000244140625,66.83000183105469,66.83000183105469,4881100
2021-10-20,66.0,67.3499984741211,65.77999877929688,67.20999908447266,67.20999908447266,5194900
2021-10-21,66.93000030517578,67.98999786376953,66.43000030517578,67.02999877929688,67.02999877929688,5806600
2021-10-22,67.19000244140625,67.62999725341797,66.5199966430664,67.5199966430664,67.5199966430664,3977800
2021-10-25,68.0,68.70999908447266,67.58000183105469,68.19999694824219,68.19999694824219,4679400
2021-10-26,68.27999877929688,68.77999877929688,67.56999969482422,68.47000122070312,68.47000122070312,5532500
2021-10-27,67.75,67.86000061035156,66.06999969482422,66.1500015258789,66.1500015258789,6473900
2021-10-28,66.04000091552734,67.23999786376953,65.97000122070312,66.66999816894531,66.66999816894531,5548800
2021-10-29,66.77999877929688,66.79000091552734,65.48999786376953,65.93000030517578,65.93000030517578,7668000
2021-11-01,66.47000122070312,67.41000366210938,66.43000030517578,67.26000213623047,67.26000213623047,4761200
2021-11-02,67.01000213623047,68.77999877929688,64.06999969482422,64.63999938964844,64.63999938964844,8026700
2021-11-03,64.23999786376953,64.33000183105469,63.16999816894531,63.68000030517578,63.68000030517578,7830100
2021-11-04,64.44000244140625,64.5199966430664,62.31999969482422,63.56999969482422,63.56999969482422,9258900
2021-11-05,64.7300033569336,66.05000305175781,64.12999725341797,65.80999755859375,65.80999755859375,9695708
