Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,627.6900024414062,628.760009765625,593.1599731445312,613.1099853515625,613.1099853515625,1854800
2021-12-06,601.5800170898438,619.6599731445312,594.0499877929688,616.5399780273438,616.5399780273438,1440300
2021-12-07,630.989990234375,668.1599731445312,630.0,663.3900146484375,663.3900146484375,1850000
2021-12-08,660.0,672.969970703125,651.0499877929688,665.8099975585938,665.8099975585938,930200
2021-12-09,666.0,669.1099853515625,641.25,642.1500244140625,642.1500244140625,1089100
2021-12-10,647.1900024414062,658.1799926757812,640.2000122070312,647.0,647.0,850300
2021-12-13,644.6500244140625,661.1699829101562,642.6699829101562,655.9400024414062,655.9400024414062,999500
2021-12-14,642.0900268554688,646.9000244140625,607.1900024414062,624.6900024414062,624.6900024414062,1659700
2021-12-15,626.6599731445312,648.0700073242188,624.5800170898438,647.0399780273438,647.0399780273438,1581500
2021-12-16,639.3900146484375,643.7999877929688,606.6900024414062,608.97998046875,608.97998046875,1588300
2021-12-17,596.7000122070312,620.6500244140625,587.02001953125,615.6300048828125,615.6300048828125,3411600
2021-12-20,605.0,614.0599975585938,601.219970703125,605.3699951171875,605.3699951171875,996700
2021-12-21,612.5,635.3400268554688,605.0,631.3200073242188,631.3200073242188,1129100
2021-12-22,631.4600219726562,648.8900146484375,625.5999755859375,643.9299926757812,643.9299926757812,1010700
2021-12-23,645.9600219726562,651.6900024414062,641.030029296875,648.5700073242188,648.5700073242188,664700
2021-12-27,655.97998046875,664.9500122070312,651.969970703125,663.280029296875,663.280029296875,680900
2021-12-28,667.6400146484375,667.6400146484375,653.0,654.0,654.0,482200
2021-12-29,655.1799926757812,658.8599853515625,646.02001953125,654.5800170898438,654.5800170898438,441800
2021-12-30,656.2000122070312,663.1699829101562,653.8400268554688,654.5399780273438,654.5399780273438,490900
2021-12-31,652.02001953125,658.5900268554688,648.8699951171875,649.1099853515625,649.1099853515625,464600
2022-01-03,648.1599731445312,651.4099731445312,625.4199829101562,630.1400146484375,630.1400146484375,1043700
2022-01-04,628.3900146484375,628.8200073242188,576.969970703125,603.9400024414062,603.9400024414062,2980600
2022-01-05,589.0,607.5,571.47998046875,572.760009765625,572.760009765625,2096100
2022-01-06,567.4000244140625,589.4500122070312,555.0,574.0399780273438,574.0399780273438,1674500
2022-01-07,570.6900024414062,585.5800170898438,558.3300170898438,566.3900146484375,566.3900146484375,1190500
2022-01-10,550.0999755859375,573.0999755859375,535.8099975585938,572.0,572.0,1967600
2022-01-11,569.8800048828125,580.239990234375,561.75,578.4400024414062,578.4400024414062,1340000
2022-01-12,587.3200073242188,591.52001953125,569.6199951171875,573.3900146484375,573.3900146484375,1717200
2022-01-13,575.02001953125,575.8400268554688,520.0,521.260009765625,521.260009765625,3904900
2022-01-14,521.260009765625,538.5399780273438,514.6599731445312,531.02001953125,531.02001953125,3237600
2022-01-18,524.7000122070312,544.4600219726562,517.5900268554688,522.3400268554688,522.3400268554688,2386600
2022-01-19,525.4199829101562,543.72998046875,520.6400146484375,521.2899780273438,521.2899780273438,2570500
2022-01-20,532.2100219726562,542.7999877929688,513.719970703125,515.0,515.0,1885600
2022-01-21,510.0,528.8800048828125,507.1300048828125,507.739990234375,507.739990234375,2604900
2022-01-24,500.2900085449219,527.6199951171875,484.42999267578125,525.8400268554688,525.8400268554688,3420500
